coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.46397068601994074,-0.6549809955054816,-0.8578254904047009,0.9399447225365707,1.0398255588513468,-0.03145523306395335,0.5483343290720306,0.28314882775419387,0.07553814914031876,-0.4333957960799816,0.04603850145319223,0.016834087769349956,-0.009397986227168408,0.015430371302808922,-0.016722339752297474,-0.04985694350515357,-0.06624914853318743,-0.381367617275617,0.09790937880850983,-0.025823625986823914,1.0697093592944995e-05,-0.17532250523005255,0.0009906921912403927,0.10544039267975205
0.005435294311479143,0.6426750940217484,-2.3363711267536704,0.28442088159878404,1.0238307155330184,-0.23134814640030718,0.8225370224026035,0.024860320170730962,0.3630948012249228,-0.4480248535603933,0.2396005260973447,0.5170914660324277,0.07869347636285197,0.014239712017579823,0.013458138999797507,0.21260440397281888,-0.09706738839846904,-0.0890862569410077,0.1371078612825003,0.12567416205253865,0.05504015001303189,-0.18014939501919006,0.4984545947564363,-0.01928323388893039
-1.607564882199441,-0.4664344272195016,-2.7276023387451884,-2.4365443935137185,0.4650803198249017,-0.6598375051514722,0.2741282060868914,-0.787007337341475,-0.8708573469935406,-0.28189734237797803,-0.27392287801109755,0.05977584989300171,-0.08061690634475509,0.014406351719893329,-0.010000238230654383,-0.09958194266525709,-0.229498742588609,0.12753404356818313,-0.04524856427622507,0.08880073184518684,0.16518300740805786,0.0730987356585953,0.004399309107111211,0.006857738637926105
0.4531051691498992,-4.015137632498584,2.341934854424022,0.37121830077776097,0.915306896044045,-0.5548824726469389,-0.5483468663747243,0.7456961959688582,0.042121460768656326,-0.08804699248965603,-0.0730656001747793,1.6755356138458155,-0.08357222053828757,0.0076371853086294565,0.010798891521020513,0.13357348589355028,-0.2688250675114135,-0.06189630267402471,0.06107191343965297,0.1008847856495861,0.11016427875622249,0.18509208879245265,-0.023759735901904437,-0.2824564607871242
-0.6850833896351427,-1.1977942417051215,0.4475148226252745,-0.8411873218750268,0.4608163787943224,0.4190590801077336,-1.5710227085910985e-05,-0.19612643206349922,-0.3092960775716502,0.25968616538953665,0.1283565145892211,0.4589212941877425,-0.02072127838713274,0.010347611491075343,0.013717340169300745,0.013375097482860178,0.040816405765286334,-0.0630936881597397,0.0015591136976911063,0.03086662266314854,-0.11011959985775026,-0.09738906109694863,0.06575729487760085,0.0020101078186886734
0.45853414456055636,-0.8644687420201927,-1.0965226420454575,0.6555673499469645,0.35163645813023303,-0.14593982363765284,0.27417691394470656,0.21865709925960722,0.23113290049210136,0.025780383421050577,-0.1088919475500492,0.1749854770359699,-0.017061515123945978,-0.00036340274646801135,0.0018085502987921262,0.005646229622489152,0.020623619755955187,0.10512714068309666,0.03481755011674493,-0.02068470419521924,0.055041198771356194,0.004858208732985575,0.13787060532260126,0.06006764978229076
2.4254728609062026e-06,0.47546894879001306,1.0641938733904461,-3.439107776968913e-05,1.0133063868344263,0.22736751361155302,0.5483361065854987,0.283149323744519,0.021473695539159315,-0.2562651894983715,-0.6254667594680902,-0.1756865296693842,-0.00939865978529786,-0.005011152271051378,-0.004253277913135792,-0.04983532354735424,0.0380981922450065,0.11530336160256834,0.008818016268803665,-0.08870125504524079,-2.0952403654856297e-05,-5.448397398557337e-06,0.069067681090802,0.056878295311377926
0.22655053223496957,-0.14059406584852377,-2.6350818149451545,0.1855125688628909,0.4963528470755506,0.5311551863120546,0.2741438356474273,0.1316400592216465,-0.27812512189041966,0.03879708220223158,-0.9952421488561329,-0.23853193992117153,0.013058472503650616,-0.00871787185185127,-0.003438969055607153,0.04210245431409562,0.14808461961870964,0.024107460157476963,0.049778511894329455,0.023745746383190294,-0.055096536715633124,0.09250904761647154,0.0934663436954953,0.011364986837374063
1.6186233031462522e-05,-3.573543194359634,3.204104205703307,7.362159838386812e-05,0.8145808197286657,-0.5983453829176213,0.5483136732392264,0.28289690419789726,-0.32065253991493503,1.2097128942265207,0.329635758903144,0.811858588313684,-0.009398728926220097,0.019948989512285062,-0.017849803373230683,-0.04982775397794364,0.0864004918434211,-0.14483941519954185,-0.032599687090046736,-0.03353965471480647,0.22024541011796078,9.264619734544036e-06,0.06914003655015521,0.11882761475298718
0.22656972155656685,-0.013859364038810554,-2.361145352966604,0.1857194945128373,2.2753947185616616,-1.1792782894694773,0.2741244954629899,-0.5689651673656335,-0.5853536767726379,0.16340335932780348,-0.03309025683475864,0.295156557608261,0.021065113392588986,-0.003957125511042527,-0.004777959290580465,-0.05341994648512682,0.32557780306133033,-0.14937470678666973,0.021470020261777648,-0.09993629973158756,-0.055020365187754966,0.09257951074144764,-0.030722676507704952,-0.39362120522029453
-0.9116349693532154,-0.8683240473398933,1.8067439987886045,-1.026636162612287,0.9559431183295296,-0.7783855035756918,0.8225248507668744,0.06447445544994987,-0.06441614394265416,-0.32309856610596716,-0.22456505784843972,1.871181824729429,0.007662609415573361,0.03433335312538922,0.00269609819600149,-0.055472620958163646,0.005201182179287822,-0.2134246796391554,-0.07467179992651589,-0.03561252240593161,0.16524887420964174,-0.18988884659157582,-0.23910168775692772,0.15387728559867192
9.49964410368212e-06,-1.2547221092202645,-0.0723555185501492,-1.6936194670692444e-05,0.9579683809322458,0.10244788367529031,-1.9634230529097124e-06,0.28315633174031907,-0.0062321344016506314,-0.3021181363613318,0.006330502969183342,0.15554471687198784,-0.009398670447266683,0.0024293240156809687,-0.004387064129982166,-0.04983817006955792,0.021736722295587266,0.15568278826852552,0.005171303422320066,0.009786744600362924,0.11012041790166724,6.554659833944471e-06,0.026562295703892003,0.05404719834085659
0.2319774216539071,-0.27629450136277495,-0.01593788066366515,0.46999965864954435,0.03020187648887651,-0.2822693377939311,5.084818364759188e-06,-0.19604315390612181,-0.006006346298481285,-0.2915433478727623,0.09057793970366507,-0.0036921587113261365,-0.020721065450303004,0.00944570228813979,0.005228001502138693,0.013369294557911197,-0.019630581944089787,-0.1405997536888061,0.02367645367024737,0.044752067512194814,1.7620479302444072e-05,-0.08766139355367829,-0.0819042606754503,0.040216881171074
0.22655588817645123,-2.786956543351936,0.33252456582699635,0.1856844185776823,0.011688242359692177,-0.8549142495591295,0.2741259354330769,0.26058007378381354,-0.4605469145108239,-0.22359580357836076,0.265423892708036,-0.27512743739582857,0.02838427277171834,-0.010987807133753247,0.0030459075212213777,-0.06888037642692116,0.1978870397014621,0.10828141854290048,0.08059358261207886,-0.0422402311866387,0.05502684189535656,0.09251035377056216,0.13598214385795995,0.05122190721875175
0.4639821157405231,-2.4370157275290274,-0.060529503182579505,0.9397401407087509,2.866220447791966,1.725101299283326,1.096694252346952,-1.4011062043424625,-0.32468482874078863,0.13365436357330523,0.575653530631143,0.5632828056658328,0.01601339547308199,-0.018328417860148206,0.0010672351234586965,-0.19106657600113847,0.47474013269532966,0.23932008534818835,-0.005323188970927111,0.09842389754694406,8.708792069751687e-05,-0.17525119111275367,-0.1522714941402498,-0.30578738662606875
-0.9170564157129306,-0.8845903410919126,-0.07755240209535154,-1.3109957105885464,1.747600965380666,-0.9917203369004871,3.485311888505105e-05,0.27759603360417623,0.5702967928386196,0.38466442244678856,-0.33394987987062114,-0.7932067901969972,-0.004862958880953377,0.015343208398678582,0.011745869797957886,-0.35602746418569525,-0.30565204268536844,0.14475211113092487,0.023346575687678478,0.02063562032230003,0.11014396055693473,-0.009680630634034727,-0.050620788774612596,-0.11873403728812103
0.23199634724251703,-1.8428695980363867,-4.286635842273324,0.47011318915645556,1.2367108136928733,-1.2494707736073127,0.5483398040874028,-0.19610026682984952,0.01114632004427183,0.10754826998119975,0.07644254613476911,-0.977843003857254,-0.02072099376326924,0.002223254036872082,-0.005948627409118498,0.013378537454621297,0.05065238923495431,-0.16070554583639152,-0.012022763098084836,-0.015620433955550147,0.11006486613038775,-0.08769760386457842,0.1726954463511912,0.34433432566728794
-0.4639487227741988,-1.6305896619078333,-3.7007368294772425,-0.9399089814194681,0.5014847371214448,-0.23205164327678576,0.5483882631524847,0.5464379316324728,0.5802571238773283,-0.2480830949648655,0.08543790438694256,-0.13026010724650447,0.016717856581562468,0.0007717778036824048,0.020892089307526274,0.03437389767534336,0.19185541330282407,0.2214950512413212,0.063656412779308,0.07900555820092954,0.11013105572016069,0.17532919078305104,-0.1370442413696568,-0.07195723102619146
4.11600996765118e-06,-0.40649380837681565,-1.3636679865211103,5.162218071907041e-05,0.6945038396231312,-0.4921823030801936,-2.7267288759138025e-05,3.846707727918375e-05,-0.260011835604381,-0.1485767795075469,-0.3224155850603855,-0.01680151003186145,1.0358945874035648e-07,0.0051546293886193,-0.004435985906637232,-9.804986881249577e-06,0.037239643588349525,0.16196282906260245,0.047053466738300916,0.011338636346045724,-1.9265320213090743e-05,-6.9127850900695524e-06,0.0801749688823852,0.0576217479556104
-0.9170520119546239,-1.663250735181046,0.17427398597433946,-1.3111890857054795,1.6283864015240215,0.6757705012029124,0.5483754781583642,-0.7005732343095906,0.34759665667429285,0.0646980605900887,-0.40560415525185706,0.17165735737193524,0.008007062082339455,-0.008099810889012208,-0.0023958514916720677,-0.09554607491653351,0.10693752814735284,-0.12553649072709758,0.07824422325314999,-0.08349333806192061,-3.350833429030809e-05,-0.009735297740532367,0.15329954047642427,0.11333537685848623
9.49964410368212e-06,-1.2547221092202645,-0.0723555185501492,-1.6936194670692444e-05,0.9579683809322458,0.10244788367529031,-1.9634230529097124e-06,0.28315633174031907,-0.0062321344016506314,-0.3021181363613318,0.006330502969183342,0.15554471687198784,-0.009398670447266683,0.0024293240156809687,-0.004387064129982166,-0.04983817006955792,0.021736722295587266,0.15568278826852552,0.005171303422320066,0.009786744600362924,0.11012041790166724,6.554659833944471e-06,0.026562295703892003,0.05404719834085659
8.6429566253949e-06,-0.3440299724779073,-0.7729508483494186,5.654862995846721e-05,0.5763844244856653,-0.5048114416944929,0.5483872212369543,0.5463183776608793,0.7224966213376182,0.21077970884367178,-0.2946370754132867,0.6656082517812983,0.016718152364397745,0.008375564472941195,-0.010252532022398975,0.034381662748101664,-0.03735909707520683,-0.2479956300809876,0.04107984127515606,-0.0177441231780937,0.11007788827746053,-3.0193582408842633e-05,0.18625172148137478,0.273507074663674
-0.005426112984842514,-1.7720773719758434,1.224564162379061,-0.2844519065471724,-0.5062027367842618,0.588401462230534,0.27416563161767843,0.5017699974140489,-0.14412832236920176,-0.11479911071174165,-0.03980077225932092,0.916042537788131,-0.02646055266844445,0.01926287801389856,0.011456537898324397,-0.04417724999390302,0.10247508783122619,0.08525352368166862,-0.03014836529480665,-0.010024342344418522,-0.055085016631689354,0.18016880292297785,0.13411722845620147,-0.08256645918448142
0.00541194327589177,-2.1487331416635937,-1.2276275802644603,0.28439429820534495,-1.0075072138871073,0.06769160730588279,0.2741181362610359,0.06459605511365771,-0.676421551391487,-0.7722661407404773,-0.4949253574217948,-0.28683105536467823,0.007662907149550056,0.010440439527550725,-0.023581128684889718,-0.05549408534306086,0.007900363068075393,0.2876891691339271,0.018066262853271165,0.024020827604695354,-0.05501858041243285,-0.18012320127613318,0.04166091517685184,-0.23098921754045343
0.6904797610103904,-2.3688242071717927,-1.8139840639549547,1.12577050684438,-2.449017599317736,-2.152050166590782,0.27406775119754295,-0.13154981489248704,-1.244395864130283,-0.36170867767731624,-0.413925822387427,1.0247950616703754,-0.013058242843164215,0.009551105363815452,0.0035122581035371987,-0.04212242657979653,-0.0729401076853788,0.3378190624588066,0.03333328916314814,0.10130687639704497,0.05509199803239733,-0.08281087395247791,-0.19879542739741451,0.15048152738186812
0.45852448094788806,-2.781269714108201,-3.2045249560241236,0.655523197617576,-0.5310616127850721,0.17042072492259505,0.27406039921290526,0.8939603026307462,-0.9367088038595384,-0.2520757749376284,0.1716573018631876,0.40806418783444603,0.014981851142916823,0.003979457918149806,0.036360181493863705,-0.07093189591730122,-0.3899368674045093,0.29658057385327763,-0.003792536667334015,-0.07004926145584,-0.05509877197138687,0.004811150985650729,0.10772260789331749,0.19091808575674055
1.2071842826848378e-05,-0.8011807981427904,-1.622946142820149,2.352073547587285e-05,0.8383858547914083,-0.16746054321115256,0.5483397566836813,-7.264481230431637e-05,0.15772526701904221,0.541727921529171,0.1703088645179338,0.24152264733472412,2.1081204268345436e-07,-0.006102357791553334,-0.004233735648575606,-8.10457565147184e-06,0.07211099368196072,0.0758808788581791,0.04938830570606474,-0.051714980782177816,0.11010011961767514,5.631689797939865e-06,0.19537600391011825,0.06536237520038751
-0.45310857772488156,-3.0223410052266146,-0.7578362962484517,-0.3711781583394553,0.7380430763815974,0.025094692550156235,-2.3346689255317842e-05,-1.1378422397774444,-0.3199543487488757,-0.04501218316132021,-0.2576578346116735,-0.005363515527208126,0.042129842633430795,0.007570741541265168,0.012461496299972615,-0.10684772670323504,-0.03620967542098724,0.1696207608690367,0.05592010183702124,-0.03771749885413939,-2.718280579238796e-05,-0.18504978715980813,0.24545327458711255,0.15868094043443404
-0.22655377079702665,-1.2989715461506903,-0.8716151870035144,-0.18559486753628782,-0.19462740920541907,0.14989143025545512,0.274193743543701,-0.2604951076971713,0.2203443803017568,-0.2628996766463527,0.008603851861247907,-0.2787508693993476,-0.028384170659701915,0.017549145342555444,0.003280250882495098,0.06886303899490577,-0.16021450051107902,-0.10076584697664746,0.005559780232607806,0.02210814217176769,0.0550902317659665,-0.09250409047241154,-0.10606469984265783,-0.01220963813472887
-0.6850756420023604,-2.1553148110227935,-6.611140035990958,-0.8411504555767063,1.8567147462249856,0.15758150701534687,0.5484328372547952,-1.1797757103823512,1.02112379034783,0.2984920409543038,-0.1259570166766619,0.8704450884623373,-0.0033155631508046714,-0.011871997245105069,0.011448124603427593,-0.03232740220093578,-0.00020149764519047033,0.007631911304933786,0.024943614291602637,0.03633482828429154,0.11017841012198072,-0.09730839063325061,0.04142622198633087,-0.23973344763838475
0.00543814232100789,-0.3466958538175484,-2.400596711371753,0.28447403330402277,1.5527886328012903,-0.7201015813354744,1.3707940766791273,-0.19331263592522618,-0.9426808081284965,-0.134528363237813,0.6074053189440488,0.37533701991444723,-0.022989255636762213,-0.006165058109188138,0.02262924103654501,0.1664798990452185,0.09142998570272112,0.15439710760536268,-0.06312098326988327,0.06963968222897177,0.16519961904760122,-0.18013289884159803,0.26617956019504024,-0.044494785829937676
0.23198863174728349,-0.9255340785253549,-1.8701909762083893,0.46989938994632313,1.3069714770012735,0.5397257709831867,0.5483255214670428,0.1960282224028208,-0.0977512487328212,0.4012026941002172,-0.20613857610137945,-0.007023636930301078,0.02072128292508579,0.0017092891592981091,0.0010236840952332696,-0.013379847232816594,0.1840689055818658,-0.011418967884638757,0.022467370379806142,-0.008836615655402839,0.11013620092551286,-0.08765331765507192,-0.0664490742685032,0.09352007672829453
