coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.05764826254386038,0.27550349149000497,-0.2856499486166937,-0.7113394780701034,0.6876294159945664,0.17069944532435022,0.5773416267171545,-0.3327802980091771,0.12145523287659109,0.5594135081257644,-0.0742171138263523,0.034234423975171624,-0.23488147953529187,0.3651026702056398,-1.3394051130808409,0.4091005269237186,0.13836938386191752,1.3074192758751173,0.7988073890579268,-0.6939903187892902,-0.00024121094420187505,0.9077133510728058,0.3773827820258878,0.29724428720733126
-0.0006725785391503147,0.6945722848900288,-0.5580528131200442,-0.21525915928401076,-0.5852191976953033,0.4106103243082104,-0.8660091119411142,0.029130973669532767,0.7357031554107611,-0.14816933900737653,0.9362637967047557,-0.16176011204065055,-1.9666091717689227,0.838609816313221,-0.8519190063463957,1.745724009780615,-0.4472802298744121,-0.012158271330373338,1.525839614655781,-1.203590901187524,0.28817772659764945,0.9328873363468885,2.2372714277231855,0.3899579083784006
0.19975698995368824,0.9543256851270393,0.3529254825582747,1.8439671525216355,0.5473973816367961,0.04998206144517542,0.2886846508280085,-0.9252606021137133,0.24897643320793605,1.1645457051954045,-0.14200048177501046,0.44535489085701363,2.0146806093173897,0.9678741460531447,0.45599798435610017,-0.817589228155462,0.014590452005502824,-0.8915683676636762,-0.5673255456522344,-0.8733538072644362,-0.8659638105574567,-0.3785218498498062,0.03669469131841899,-0.0019400651706430738
-0.056305727097931746,1.5716029975291448,-0.6718164298002235,-0.28080515534466305,0.16941789142544306,-0.7090996226191593,0.5773382663902562,0.8764700613941465,-0.0675774242139453,0.10778031394499721,-2.5767998544446282,-1.0853057516330096,2.0885463849538204,0.363850001483182,0.7203364130486866,1.0970980835704147,-0.018663031907065475,0.93666090495593,-1.2264434844641217,-0.11641822078480205,0.5773200856734639,-0.9578649252815955,1.2310490739789754,-0.3886973693120427
0.08512721771670292,0.394712898549299,-0.2554683393181037,0.6365748472464656,-0.36774697131836076,-0.21151635639638708,1.3586031516132913e-05,-0.23039076532692662,0.07003825310994644,-0.5208671767204338,-0.5998849051032369,-0.520773180005941,0.5178425081576012,0.44371110220173354,0.9498838211644716,0.10987069179044884,0.2416106597118588,-0.08221674889461456,-0.2975207207691709,0.12552645842127266,-0.5773791763254243,0.5041819326150863,-0.12250224492179462,-0.2734173216851234
-0.05697707592592269,0.1902350220519603,-0.476877129923296,-0.49607736621930887,0.033600610575089215,-0.25720244975647677,-0.2886640924646594,-0.2569494302141553,0.17942710245106702,-0.24375621948566892,-0.3434036868532328,-0.01133203713943598,-0.42638532630321274,0.08449477076312115,0.07437701477550715,-0.046480385266485874,-0.274206075563901,0.23919905555383186,0.36907064387033794,0.2070040660347911,-0.28879198846966464,-0.02533855194674617,0.07698867670104048,0.6802107532452395
6.82520727629532e-07,0.2514648220437752,-0.34705791921080387,6.574382345379826e-05,0.479185885028101,-0.5202639528630666,0.5773767783591136,0.33272009900488997,0.27479761958624915,0.19106918237461668,-0.26769269558835207,-1.0494330226353288,0.23488055084402648,-0.3776072890712226,0.13498386273580018,-0.4090789159577112,0.2744490603749278,-0.3078652269351516,-0.848826310046381,0.3835474192201998,-9.014550739909123e-05,-7.734240726142705e-05,-0.06703516356000917,0.4017855718564801
-0.028151455213521,0.8132547461052949,-0.5292276698881048,-0.14043778040142305,0.48231084207961583,-0.1119290317875877,-0.28868381415692,-0.15474087973274714,-0.13721700357901,0.3386159895445532,-0.48517953245113965,-1.6356888158824605,0.32633115553074493,-0.4476575433460298,0.35565402066532315,-0.34580764523193463,0.1805478419844912,0.4764938616133364,0.04512697142023436,0.5744807000564178,0.2885968046092402,-0.47907491149581405,0.1680730277871958,0.3943327533162257
3.4299827132155958e-06,-0.3633060276020744,-1.727039500601168,-2.3555475463316045e-05,0.6303253330438109,0.2767112426983954,0.5774393908056337,0.3328354422209188,1.5717606691560801,-0.42569280861785247,1.4469283505730208,0.2008929933606298,0.23487794830046574,1.5517473049172728,0.5093405717441718,-0.4092873592533167,0.2792856457726312,0.5000899739421345,0.4737144284705779,-0.11976389034548512,-1.1547708355620518,-0.00020088825462369342,0.6255171161814175,-0.002227355200310366
-0.028152302744457847,-0.6939440894682218,-0.5217407298452703,-0.14022097997614563,0.29125643494839637,-1.7210689360099765,-0.28868404553562477,-0.668610698435476,-0.22797486561406227,-0.7573142625888302,-0.4683462890480302,-0.16070972981540663,-0.5264386863005155,-0.14445272481952698,-0.34987705643747635,-0.4387456540671147,0.7615642022964997,-0.9487210775242911,0.8428461774873599,-0.6559521124899874,-0.28876400563934496,-0.4789203500436918,1.7108573600818586,-0.5517248320920489
0.11328417289184911,-0.41568812827373347,-0.6086908963765401,0.776955785347633,0.7845856987919023,0.29891288772198604,0.8659862927990385,0.07572925772670736,-0.3222454333742237,0.2827332581393428,2.514471190618794,1.8839960852352036,-0.19150247101751752,0.904751251738638,1.896153667862525,-0.4557110096275222,0.6189281798361117,0.37773526917800365,0.7122749113417923,-0.48965481328325816,-0.8662936616013956,0.9827829517444314,0.06230767011228201,1.293230666212126
-8.959817889564459e-07,0.25372679438617607,-0.38625309160831645,7.71219110095589e-05,-0.26579788921406466,-0.5999331139646844,-3.164419829254639e-05,0.33270564155355925,-0.33644795364346175,0.20365209761878506,-0.22987544076139355,-0.1205402319402408,0.23487427219005869,-0.30592555064839255,0.00550230598062032,-0.40918385619805353,-0.49485312452005,-0.2004641046136277,-0.11568754992350497,-0.004297469472071769,0.5773897543701063,9.26253802659982e-05,-0.2733652744237133,-0.01824157918482916
-0.02882509405024622,0.055872477689661984,-0.0850579736542045,-0.35565590717411744,0.17681385031894659,-0.07838226555820374,-9.42546764235078e-06,-0.2304914515983779,-0.3245943159693803,0.19641007284480755,0.07019628821908971,-0.13384916093346202,0.5178446508004635,0.011844903933845685,0.6585436689770323,0.10991924609441253,0.4469014550917136,0.18103796401091604,-0.528635158872313,-0.01956257143656022,-0.0001304128395776344,0.45378557540818854,-0.027789266255204555,0.41462535996156685
-0.02815007570740316,0.7091757984336706,-0.7497930882883701,-0.14041888024127616,0.5520118903695336,-0.1855254520463932,-0.28872562084714193,0.30623555588468787,-0.566535266981133,-0.35037320998607707,0.6038819024734657,-0.20363656765677787,-0.7093475755991919,0.47826070507143553,-0.5051065894255288,-0.5654281559414375,-0.19290222996275003,-0.7414150725514808,0.031351780213019494,-0.9503818670149953,0.2888766202007744,-0.47891324647377553,-0.45073718749224806,-0.48413741198740745
-0.05764891949385559,-0.4673218428658116,0.7649206390729273,-0.7116172297146263,-0.041411958205172406,2.2779338103407487,-1.1547175484720764,1.646832764766171,-0.36191746039756606,-0.27854201846571947,1.2931188240516653,-0.3615701928279609,0.40018205606522295,-0.6154754226572419,-0.9357432777175759,1.5686552759501755,1.5100804726003727,-0.9899743276516437,0.8632047537997163,0.5622378869496045,0.00010141559826876145,0.907737986493029,-1.5521660268241224,-0.09545996085351685
0.11395593541983706,-0.3263870698618814,-0.009055889367101111,0.9920914918762705,1.0205483490680054,0.9118841059419943,-4.680823136904433e-05,0.32626595668375397,-0.7208439088822438,0.5306969250589056,0.4473492235565112,-1.3632603478098402,0.121526351081504,-1.104273286352647,-0.41279969157246865,-2.9232628935866636,1.1330261450652772,0.18854395095329035,0.0403208393316829,0.3233585622765892,0.5774115558127997,0.05050715323859567,-0.28698889594956184,-0.5127793961711886
-0.028829066990945784,1.7156765438168966,-0.004048021353676878,-0.35566611338967186,-1.1962589768609904,0.05212470509401074,-0.5773533969067648,-0.23045369373014973,-0.11722227721028339,-0.07783902946321314,-1.2683371048993104,1.0319728066814065,0.5178378231204208,0.1485921933560948,0.35787748719452694,0.10984796387708465,-0.25635560244864963,0.5116889402905989,-0.13736094797377288,0.15349290868961463,0.5774054718826407,0.45429997444300374,0.9884104011882704,-1.4485757888496917
0.05765045586450329,1.4869607282236115,0.00986885192602878,0.711303184041284,-0.3464632259476812,0.14694468036292418,-0.5773274181932895,0.6422387023498617,0.6363576423045911,-0.5190273783180122,-0.09763422872507266,0.24061630016014113,-0.41779898043501335,0.0012054609128445137,-1.2757091567118575,0.28227638190924265,0.9914957357590966,-0.08673526838683698,0.7243729344803459,-0.7740795092047912,0.57753871595837,-0.9077255239676689,-0.6620803512362006,0.2415744450601616
5.334365446585387e-07,-0.5089738065477386,-0.12126547159448657,-3.4747097680809524e-05,0.5268219105946598,0.242042454058981,-4.1468145733913886e-07,5.9034192196133484e-05,-0.0017333126808629917,-0.38966944021179895,-0.29299646170293686,0.4514666238340721,1.476837570638101e-06,0.3916428071862518,0.13697983886717077,-4.772673427710927e-05,0.5396496590907008,0.1655318923429653,0.34843453272089603,-0.36656711889892024,-1.9772771815917967e-05,4.6178578816835625e-05,0.40969847993086583,-0.18492999154722567
0.11395282355464775,-0.6115818048114542,0.06408261655839242,0.99228515604023,-1.1090717506825116,-0.46026188785767363,0.5773717762521201,-0.8234202554572814,0.45230215386891914,0.08419051059855878,0.6761535204787533,-0.286182470429569,-0.2000999089092405,0.49412315785343464,0.14619105683390565,-0.7845171470844097,0.3631793204868716,-0.4263765369563788,0.8175971483638098,-0.8724327785857399,0.0001728314393880659,0.05040792742608452,-0.6979262620259632,-0.5160015545878666
-4.3502418806129484e-07,0.20764354458327636,0.41286062286987335,-6.512244810541468e-05,-0.3866500717849438,0.5301606551648315,2.3309587181663538e-05,0.33271046495959766,0.344546249540987,0.1896159149150733,0.219308873451076,-0.13882644075806969,0.23487692837416868,0.15772354060329938,0.26219220426742446,-0.409212057839853,0.4210265773989565,-0.32832835966654145,0.06144992666686305,-0.09800858567055633,0.5773662620094918,0.00011771876784419377,0.1526731925191262,-0.22755482844156394
-1.4577408065652442e-06,0.1527480756929572,0.27100932827347535,5.4255051874924076e-05,0.20743562792150536,-0.4788561365402856,0.5773142943426925,-0.6420861335864059,-0.7348899513447664,-0.6474423771199657,-1.213132872814736,-0.030994976293153287,0.4177863145920888,-0.7920765186507883,0.15826933234673127,-0.28238949581918216,-0.7859769012973974,-0.32828912668600957,0.019530670310167884,0.46712150998821694,0.5775909013329752,0.00016416733717766752,-1.4738338141375977,-0.31110688946652704
0.0006768523319835296,0.15446725176528509,-0.7768374438456367,0.21522451887821198,0.5284707838673554,0.013894360522819615,0.2886659046775296,-0.5896967453858609,-0.04541787027934058,-0.2355223643556422,1.218324305844291,-0.9231596752051282,-0.6612640432966483,1.149224992773521,-0.7408758469140853,0.3627376442335634,-0.45146012448215883,-0.034257307756009936,0.32192401702385776,-0.0811403925094612,-0.28871620994465563,-0.9330806478459269,0.5549574906246852,0.4539586032921202
-0.000673471767930367,0.004130017858806845,0.9099513035818773,-0.21528471226452686,-0.30320225883403296,0.6172758496001489,0.28877534625578494,0.07578832731866242,1.3103229751652308,-0.2597306534504693,0.001610193157921297,-0.9536271417078026,-0.1915083384378666,-0.9276849889174248,-1.2710425790626132,-0.45564165259306844,0.8328031586936762,-0.5117816807576914,0.12286177294313336,-0.28907053994045456,0.28842808726611907,0.9330613449638442,1.005430480910752,-0.36118875568610564
-0.08580191677698784,0.9580571152227029,0.5345053940034108,-0.8514731000400695,0.034843921291681984,-2.2204054449326236,-0.2887081279040376,-0.1549694381474574,-0.33414671632778525,1.6527313825460521,1.0127929466244017,-1.5392515129399178,0.32632594522986946,0.5745848486491834,-0.2351172045935915,-0.3458222391466005,0.6206906482061558,-0.9963207049523828,0.4256189689533952,-1.0299191443135902,0.2888138505745442,0.42891307935899203,-0.8054997605693766,-0.7997149254739463
-0.05697683174632945,0.5090960827274567,-1.474834130343037,-0.49616159229413026,-0.08038587834456595,0.37119925529775455,-0.2887530474481926,-1.0508194241268896,-0.8935674025035256,0.8912803469496368,-0.446054012671785,0.5879375818893622,0.37440734661524744,2.042834056053991,0.899099254274712,0.5823663664553743,-1.534542587354694,-0.6431977974843965,0.6142056746069522,-0.40019266329522685,0.288634908380024,-0.025323693147533105,-0.507516678727385,0.8594186792871513
-1.500042803054269e-06,0.29459794090181474,0.5967564832325101,-1.7799929014822302e-05,-0.5710131904239727,0.11405575039203296,-0.5773458476069466,8.53835135422032e-05,-0.20523113116422342,-0.7049104349735362,-0.28391266214757166,-0.4026498839215429,5.26835480836596e-06,0.3722729521011409,0.2583429642306294,6.654571248287944e-05,-0.24490575551112378,-0.25772983718281745,-0.5160743822044256,0.5403736174033635,-0.5771915402683231,-2.9162153317469075e-05,-0.889479492898488,-0.29758507070682827
0.056303003960006676,-1.1113268276312882,-0.27865604363198304,0.2808999057261241,-0.502675022599921,-0.017094498024341986,-2.4598953896726172e-05,-1.337369113472403,-0.4163164266703257,-0.05857178651273365,0.4295287882339116,0.008939938474680664,-1.052861204050522,-0.46184998184461734,-0.7603994026258452,-0.8773166923464393,-0.12297954809182055,0.5761260428425143,0.5843163895457882,-0.3941127439062791,0.0001286900152095427,0.9582278975678604,-1.117468144880801,-0.7224457250516415
0.028151026208010355,0.5163744911630835,-0.25340811959422005,0.1404475586843189,-0.15470349165941133,-0.06372677580006039,0.28865612556823683,-0.30621050871624517,-0.439601600698048,-0.07732442835206295,-0.39524139219602006,-0.2447762782043648,0.7093448202731185,0.3619476698922047,1.0272431460992948,0.5654887281452584,0.5684675486202593,-0.30009128893669945,-0.22895045269998412,-0.0652618841194539,-0.28877140468106427,0.47891263858174626,-0.2895922133451629,0.39051602517832346
0.08512725033562357,0.792519374895621,2.4309128774785327,0.6365625095103532,-1.2645831330407493,-0.10732723473779954,-0.5774438519565683,1.3866564197621107,-1.3286798907525925,-0.38840559266596103,0.20997610442685727,-1.4511459595907115,-0.08285846883145699,0.7242484975052366,-0.6985656853483793,0.2654364774534736,0.0006843330054045471,-0.025921830210882846,-0.26064389436837015,-0.37966527881760587,-0.5776019723089552,0.5038846791172867,-0.18859928644079244,1.0914703565704797
-0.0006742443040763102,-0.1274797122188468,-0.8826978171190321,-0.21526703931124927,-1.0575840999754775,0.49044550533447206,1.4433130649812247,-0.22719875332897566,-1.2266291757407404,-0.17503663662473987,-1.012549298111172,-0.625736081482961,0.5745157468849211,0.37609932841035343,-1.3808381846551248,1.3669468186198697,0.3105289563958681,0.5244101401794956,-0.659578995091535,0.7276744271645363,-0.8660514904680068,0.9327663855085556,-1.2118165564953172,0.20257955029191113
-0.02882434764766681,0.4253723013696883,-0.6385602281726077,-0.3555921726757575,0.7633859489265775,-0.5871576024967027,-0.577326808904463,-0.23050102471151723,0.3885501105232535,0.3710984611773417,-0.16167914546888398,-0.3034185914208333,0.5178369992524745,0.10625089529528559,-0.059069652024518,0.10979420523014416,0.34616122046683545,0.5219957453663178,0.19736461475496986,0.15719041737372458,-0.577352802486691,0.45381482201101675,-0.5201216532661803,-0.04916687555133725
0.08580438375435534,0.8752619771536342,-1.2966872808717884,0.8518220158672495,0.035105148268502084,-0.27875956956200343,1.4433276436522517,1.1295663775204055,-0.3856892109790658,0.5908402630220319,0.4075918241420958,0.32470774072494213,-0.5092614083733477,-1.6294462993133794,-2.3257342357896924,0.21894361657972575,0.3797279505972208,-0.26525110650277134,0.026418397389970004,0.41596203867562387,-2.0208510815169913,-0.4290029265863453,1.2466766831310179,0.1740949042009773
0.057652050801113824,0.014146178199376053,1.228962139178451,0.7112651924365271,0.5927839772519106,0.4566908793333652,-0.5773836438460453,0.4608080688664071,-0.3435764445931101,0.7264919025473979,1.3427613760063573,0.2810417006863767,-1.0356735013547336,1.0471898509211748,0.14719947029018032,-0.21962767062226207,-1.267777404371334,-0.25882031053454063,-0.2694630269267449,0.655879794503858,0.5778397299783247,-0.9074208023914927,-0.8559180840991507,-1.4285144415862572
