coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.057652828849335175,0.240839587085743,0.31542200284698024,-0.7113276434816467,-0.7082110301011995,0.02142385389459643,-0.5773401328853516,-0.33280066397215646,-0.09828976730943036,0.5639458609924926,-0.07674828639048475,-0.02806462897394428,-0.23486289160057416,-0.9413262992977032,1.020398810665864,0.40936946861204093,0.2249975620228864,1.2953172839622336,-1.0230867704055706,0.2698329570641657,-5.607870317259067e-05,0.9078592679930416,-0.004510279513590565,-0.48005426080008373
-0.0006753876960925165,-0.2363146493357967,0.8590824922290747,-0.21524290802831114,-0.6973171600992984,0.15756897674828296,-0.8660476075256973,-0.029219725629809234,-0.4724566848648488,0.5829815703623568,-0.3994250293947127,-0.8620591943339602,1.966610395240969,-0.8686903998307132,-0.8212169608192855,-1.74566962513328,0.32966349342049966,0.3025819790456698,-1.4326843935050715,-1.3131785129826545,-0.28854381878002416,0.9328539862974564,-2.2692916801637737,0.0877936657396691
0.1997554281126777,0.17151012872888716,1.0029380127783623,1.8439184136268165,-0.31675987340303136,0.44940891952060746,-0.2886290471684818,0.9250137692449707,1.1331541342997453,0.3668121400732417,0.45664195894551274,-0.09965417026657569,-2.014678387300276,-0.8788562170503085,0.6102155169723232,0.8176555578064503,0.7794312638431522,-0.4331701052847155,0.47281688490120816,-0.9278853432695584,-0.8659594086099864,-0.3785216539037547,-0.020028535518093513,-0.031222253340696976
-0.05630268367132463,1.4763849579438582,-0.8611282721047107,-0.28092911506211693,-0.6234030642814344,0.3779250657113507,0.5773533333866141,-0.8764584727696143,-0.05480818136004251,0.11456903236369922,0.12180369539629726,-2.793337303422446,-2.0885339580899753,-0.4659047564405831,-0.658949419027627,-1.0967561004867539,0.912992636734131,0.210231144531285,-0.6381601787675981,-1.0541525054809084,-0.5775278896940006,-0.9584483636138191,0.10816987459294365,1.2859818144191077
0.08512821305365781,0.4404345661408245,-0.16455097596782914,0.6365904090415484,-0.3138557612239721,-0.2854170715307907,1.6541267092995415e-05,0.23051837201983902,0.40245412205910885,-0.3379103799645866,-0.2139761771306506,-0.765081899660231,-0.5178406567136234,-0.6312536905506091,-0.8370334415870541,-0.10982134411482214,-0.13862203501567721,0.21429807115261695,-0.016291683361464054,-0.322527598255598,0.5772936639518649,0.5043024088777954,-0.299370261094155,-0.009151718791107682
-0.05697728618309714,0.31786921499302107,0.40319082586117705,-0.49611766202893803,-0.23949480382906352,0.09939819719852012,-0.2886803315758454,-0.25699992612717143,-0.30074868480986583,-0.03354610417683396,0.18152785413065053,-0.29172370704782036,-0.4263803627965324,0.022169302071498614,-0.1103579164909225,-0.04636052388532455,-0.07004262345881196,-0.3570649320283825,-0.3638198437765864,0.21613598732576855,-0.2885493168161269,-0.02515689482247746,-0.6276772666738116,-0.27347898164432094
-3.013883763391956e-07,-0.17483216472609953,-0.39130355383114035,2.602634359251399e-05,-0.6901491831195952,-0.15485780639704377,-0.577342004425774,-0.33280124693734425,-0.02794143835715135,0.33345891732506056,1.0426816787725168,0.29289245360050264,-0.23487972433538779,0.3057042069796062,0.25953543512945754,0.40919194969464456,-0.12939034783687167,-0.39162852433486667,-0.0921423044004647,0.9268459029096949,0.0001098413896357719,2.8213024149403854e-05,-0.3144413066232207,-0.2589583300794722
-0.028151086812642168,0.05169709808073483,0.9689182625519024,-0.14039146694643276,-0.33805916591370533,-0.3617646413164558,-0.2886455035019235,-0.15472392897324672,0.3618946694435906,-0.05048377054976377,1.6591141557018616,0.39766398298761785,0.3263412541750487,0.5318317937404978,0.2098462288314727,-0.345698274665443,-0.50292991117622,-0.08188112571666772,-0.5201517728875469,-0.2481210410784767,0.2888394217987863,-0.47903260418062477,-0.42551999390667966,-0.051743076979890446
-2.0112954348117107e-06,1.3140086098199446,-1.1781475104179668,-5.571506156917816e-05,-0.5547999051667767,0.4075272319893718,-0.5773183843997585,-0.3325045641172826,0.41723107984644214,-1.574109822612113,-0.5495178780865617,-1.3534745911101742,-0.23488145222012097,-1.2169835776349451,1.0891967513195462,0.4091297968551525,-0.2934362245064876,0.4919478985845817,0.34064467558739386,0.3504583057090816,-1.1546198854683734,-4.797427962485723e-05,-0.31477071604917833,-0.5410042708787883
-0.02815347127077092,0.005096153224723898,0.868191962789784,-0.14054806332005257,-1.5497403615463132,0.8031949953540853,-0.28862514025989916,0.668736603920153,0.7616585439077559,-0.21262469317579102,0.055162970733763084,-0.4920646364684077,0.5264333574968512,0.2414035437039749,0.2915515442059111,0.43862486483230856,-1.1057381650855505,0.5073520422887117,-0.2243471867299305,1.0442417067372367,0.28844009833162515,-0.4793974780510807,0.13986973923946888,1.7920981884161067
0.11327943002616975,0.31928682885916015,-0.664338862745621,0.7769336480695287,-0.6510798419863558,0.5301508104668171,-0.8660347920344602,-0.07578043586891992,0.08381788369388066,0.42042424198882455,0.37436021653682183,-3.1195051596102776,0.19149449265468646,-2.094498415220934,-0.1645161761684892,0.4554791322459082,-0.01766442793435158,0.7248981398462742,0.7802697918919907,0.37211785185432283,-0.866304710329828,0.9832870517134312,1.0885474353086126,-0.7005801544798224
-1.180422324387198e-06,0.4613672102940153,0.02660508790354643,1.2816906309276455e-05,-0.6524592207695428,-0.0697762590792955,2.0672842573898897e-06,-0.3328094838270177,0.008109214312909119,0.3931239621445148,-0.010553237823534956,-0.2593134138113214,-0.23487999078617497,-0.1482003602246252,0.2676990831940036,0.40921532215191914,-0.07382297933120843,-0.5287774769663096,-0.054036622247151556,-0.1022624102786767,-0.577297952485157,-3.3941499244377615e-05,-0.12092896179710408,-0.24606877106991096
-0.028825430119841594,0.1015947853126909,0.005860350731356479,-0.35568447974487255,-0.020570086854572345,0.19225090589939606,-5.353795220839272e-06,0.23042049054072644,0.007815420244953762,0.37936377283732725,-0.15099756589829072,0.006155312112304942,-0.5178353352587552,-0.5762329243200961,-0.3190131640644813,-0.10977369698413683,0.0666700354088036,0.4775478641185285,-0.2474029231410581,-0.4676176272732605,-9.237402851296336e-05,0.45393036380848234,0.37288182168645634,-0.18310141561121257
-0.02815175233998446,1.024777005337054,-0.12226911618060136,-0.1405215186928011,-0.007960702726690194,0.5822737964689368,-0.2886266564015619,-0.3062743443474567,0.5992607652890392,0.29094866425523974,-0.44247376194780924,0.45867346997705294,0.7093447700395054,0.670308680435318,-0.18586157547872398,0.5655686272218305,-0.6720705469361739,-0.36777845474279397,-0.8421484147220405,0.44137126575409125,-0.2884740519808075,-0.4790393677395589,-0.6190797536102306,-0.23320564521560513
-0.05765424910226147,0.8961021244388768,0.022256667980540656,-0.7111728208564507,-1.9521437211739685,-1.1749497488727068,-1.154707213856414,1.6467985363000432,0.4224778688521053,-0.17391452760386558,-0.9596407492865792,-0.939066206913592,0.40018704797407934,1.118120971796351,-0.06512279183470557,1.5688250660416665,-1.6123282308656648,-0.8128520328111377,0.055623723475723065,-1.0284385056700867,-0.0004565518299227689,0.9074899874934071,0.6932395416024275,1.3922040132628994
0.11395309698080808,0.325268021439608,0.02851597937824124,0.9921301402819618,-1.190267222576541,0.6754510945399332,-3.6696780087830394e-05,-0.3262741542398583,-0.7420666206858797,-0.500535332534468,0.5567097149423239,1.3223796009322812,-0.12152907621993006,-0.9360089461134595,-0.7167341263010543,2.92329941585619,1.0380656348673276,-0.4916513698183281,-0.24395592139391822,-0.21562310634690413,-0.5774213730727371,0.05012847739994131,0.230458974634766,0.5405782267453952
-0.02882778180660517,0.6776318031967051,1.5761938505786497,-0.35577039691213586,-0.8423068964281286,0.8510024149211354,-0.5773458975182315,0.23048761855636657,-0.014503521941910458,-0.1399446008968849,-0.12743321867532914,1.63019234983356,-0.5178335437447401,-0.13562910793640492,0.36298582753797504,-0.10984958931625019,-0.1720273292688414,0.5458373016501316,0.12562974067507615,0.16321905711468201,-0.5770067265306278,0.45411786892258316,-0.7862227447184489,-1.5677024333393628
0.05765009970440019,0.5995754740595022,1.3607590772484448,0.7113005954606361,-0.3415544263492958,0.15804812164180002,-0.5773969199722172,-0.6422590830032678,-0.7550269411499276,0.3228121635075213,-0.14242889206892845,0.2171606581875688,0.4177920719609809,-0.04708212975330136,-1.2748373372091018,-0.28224000983986186,-0.6515857367193815,-0.7523092029537335,-0.6651664483885548,-0.8255348572946024,-0.5773537204431088,-0.9078938872864596,0.6239151168954141,0.3276104581136735
-5.114539029238419e-07,0.1494696817681393,0.5014200351214468,-3.90664294206422e-05,-0.47301710895822624,0.3352205888685539,2.8709674519677986e-05,-4.521250877539962e-05,0.33832577459343116,0.19333196260955948,0.5374815182489916,0.028010317619034386,2.5887801100160646e-06,-0.3144569959737069,0.27068429480038975,8.050758805361324e-05,-0.12647451632955692,-0.5501076712881752,-0.4916768945682467,-0.118478240657986,0.00010099698243898336,3.579595217070852e-05,-0.3650089531847713,-0.2623431582321032
0.1139525497714011,0.6115851040409448,-0.06408045729000111,0.9922764819368891,-1.1090718063326426,-0.4602607284649325,-0.5773834586771402,0.823422930578951,-0.4522905960879097,-0.08418679602810138,0.6761606673946532,-0.28617529570342426,0.20010262926828826,0.4941271249757378,0.14619509284269472,0.7845175248760388,-0.36318479036534346,0.4263854056839207,-0.8175991988215947,0.8724279973657179,0.00017566490525178224,0.05041155594267102,-0.6979198816415109,-0.5159989371961761
-1.180422324387198e-06,0.4613672102940153,0.02660508790354643,1.2816906309276455e-05,-0.6524592207695428,-0.0697762590792955,2.0672842573898897e-06,-0.3328094838270177,0.008109214312909119,0.3931239621445148,-0.010553237823534956,-0.2593134138113214,-0.23487999078617497,-0.1482003602246252,0.2676990831940036,0.40921532215191914,-0.07382297933120843,-0.5287774769663096,-0.054036622247151556,-0.1022624102786767,-0.577297952485157,-3.3941499244377615e-05,-0.12092896179710408,-0.24606877106991096
-1.073970649634326e-06,0.1265014360496896,0.2842136395056582,-4.279464815964973e-05,-0.3925675835956601,0.3438221725839647,-0.5773958229414116,-0.6421185645294942,-0.9401080857992603,-0.27427202907536896,0.49117347288257246,-1.1096561265558347,0.41779946380113686,-0.5109494097791306,0.6256105088722572,-0.28230376793422784,0.12688020823523571,0.8423185699032498,-0.42925654978540184,0.18540964115956446,-0.5770749941506144,0.0001563491440406406,-0.8479397851280548,-1.2452366044391339
0.0006742468277809166,0.6516011693152689,-0.4502716287085533,0.21526638696584552,0.3447677916804113,-0.40075452413797946,-0.28866845243598427,-0.5897583600299026,0.18753887180968898,0.1493795830902753,0.06634970669118118,-1.5271628792492005,-0.6612695276243874,-1.1751275013936562,-0.6990790654275814,0.36273417669248,-0.34802930212086947,-0.28956407870293865,0.315030021207634,0.10474508648778105,0.2887790286310167,-0.9329544847776883,-0.6105894376417567,0.37591267941377815
-0.0006724861048956199,0.7900992641722843,0.4513980459295128,-0.21522279035313577,0.6861994453854192,-0.04610409663355913,-0.2886184446687124,-0.07592335875912481,0.8801554929000288,1.0048927506783314,0.8250631943774345,0.47818493388581196,0.19150193325536452,-0.6369166438478208,1.4389227835724523,0.45565537377259846,-0.026831475856963605,-0.9771379013509537,-0.1887802245380484,-0.250995384885555,0.2884307417821429,0.9327183492189969,-0.18966776351020448,1.0516591911409492
-0.08579876419983784,0.8710277822544737,0.6670010310782915,-0.8519561443716657,1.6679925416189283,1.4657404778767278,-0.2885653943348008,0.15461785976256975,1.6192001170028523,0.47066472149984945,0.6900332669017495,-1.7084675792456088,-0.32633551478316003,-0.5826630150297283,-0.2143183337193295,0.3458622645778233,0.2477216200699664,-1.1474043695182576,-0.34831032095115466,-1.0585629625791628,-0.28881562809559364,0.4288132850355466,0.9050469474917588,-0.685119777681201
-0.056976085386098496,1.022685931525315,1.178302220100035,-0.4960842486040151,0.36169883365166244,-0.11607190142033597,-0.28855765344468565,-1.0507215750811305,1.2188396381942428,0.3280075423396956,-0.28616056884058994,-0.6802964429102449,0.3744079631424383,-0.24276592713105927,-2.2187018384694683,0.5824134112093872,1.3243165603087779,-1.007337608116708,0.039629442427738325,0.7319498574071057,0.2888511399578208,-0.02491321924875259,-0.490423842872387,-0.8692213505851162
-1.500042803054269e-06,0.29459794090181474,0.5967564832325101,-1.7799929014822302e-05,-0.5710131904239727,0.11405575039203296,-0.5773458476069466,8.53835135422032e-05,-0.20523113116422342,-0.7049104349735362,-0.28391266214757166,-0.4026498839215429,5.26835480836596e-06,0.3722729521011409,0.2583429642306294,6.654571248287944e-05,-0.24490575551112378,-0.25772983718281745,-0.5160743822044256,0.5403736174033635,-0.5771915402683231,-2.9162153317469075e-05,-0.889479492898488,-0.29758507070682827
0.056303107219613346,1.1113289770634198,0.2786560262741222,0.2808987362266823,-0.502671090293899,-0.017091751494299534,2.4581683039814894e-05,1.3373696649107545,0.41632259786706516,0.05857102126430848,0.42952738810654156,0.008941682812248858,1.0528571147465882,-0.4618513694924001,-0.7604017255935801,0.8773140515199573,0.12297650417772368,-0.5761178802805909,-0.5843272328494862,0.3941129047512375,0.00014250380107311278,0.9582293162690578,-1.117464017282582,-0.7224504729859802
0.028151489235186566,0.4776379359978593,0.3204924673744425,0.14045374861045565,0.13255807840649808,-0.10208959810648963,-0.2886980514274117,0.3061744789506125,-0.28671072980050666,0.3420918842360304,-0.014343014343760174,0.46471420566670685,-0.7093422181818132,-1.0705816287219259,-0.2001612303519777,-0.5654262716173297,0.5441258161627409,0.34225177311689425,-0.05809594210038094,-0.23100959487435518,-0.28880636857757247,0.47900693497648156,0.4828759599048784,0.055588647390625065
0.08512725033562357,0.792519374895621,2.4309128774785327,0.6365625095103532,-1.2645831330407493,-0.10732723473779954,-0.5774438519565683,1.3866564197621107,-1.3286798907525925,-0.38840559266596103,0.20997610442685727,-1.4511459595907115,-0.08285846883145699,0.7242484975052366,-0.6985656853483793,0.2654364774534736,0.0006843330054045471,-0.025921830210882846,-0.26064389436837015,-0.37966527881760587,-0.5776019723089552,0.5038846791172867,-0.18859928644079244,1.0914703565704797
-0.0006757415887216622,0.1274816931341921,0.8826982075008329,-0.21528313196523846,-1.0575831953779165,0.4904541968082979,-1.4433063779313697,0.2272111599415588,1.2266103728051272,0.17505179865671405,-1.0125724318116187,-0.6257359679010188,-0.5745191495371638,0.37609797074817863,-1.3808385059745751,-1.3669467684011287,-0.31051755885729354,-0.5244106552719356,0.65957157224652,-0.7276701341027836,-0.8660464938724521,0.9327685653887503,-1.2118236399754996,0.20257807257911098
-0.02882682308197107,0.34032322591864356,0.6876682845408328,-0.35560859879286844,-0.8901604775539886,-0.3676019833387605,-0.5773308593754427,-0.23040294070923997,0.1271933135971817,-0.5220553609502474,0.34364242917073534,0.011709322607636866,0.5178407701205544,-0.10427479722791062,-0.062465303823890844,0.10986034375015874,-0.6251409401796892,0.03878458945110841,-0.23476882073103092,0.09233444342608801,-0.5773806937925705,0.45388854499356446,0.3025196938264394,-0.42578285382647074
0.08580046346933429,0.7203959447403471,1.388710834091898,0.8517967779960962,0.02465740997271293,-0.2798688652183,-1.4433707557295348,1.129524523226547,0.40970669901162854,0.5744341322695808,0.3798061702609774,-0.3567478845155798,-0.5092554064319401,-2.835973633181089,-0.14641630087183297,0.21889730476803324,-0.43786572410785257,-0.15108593041534235,0.32903558289820406,0.25586957988995956,2.0208660454828595,-0.42817595379024553,0.6241807436321645,-1.093431769077447
0.05765068908231377,-0.15532822439771596,1.2191848036811568,0.7112780158044211,-0.6759093116518389,0.32100556823605636,-0.5773687939040589,-0.4608406536891441,-0.37321820070323347,-0.7117200334199639,1.3154883461560658,-0.38926649399516033,1.0356905049906249,0.6806079016793465,0.8093463368997852,0.21977826137703296,-1.1484127919393206,0.5961361952816524,-0.6937570476188419,-0.14630455555134303,-0.5775462809420973,-0.9082079158873079,0.6074638208873777,1.550208311549455
