coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-5.492851158770249e-06,0.9521130785253679,0.05994539747272279,0.8074434086966927,0.9365825933300369,0.005403146807152464,2.450863792194148,1.1983799377486424,0.09553493407279241,0.4172295483425787,0.06229514001176667,0.6699825781199252,0.136663170362892,0.376546542343171,1.7103425118254598,0.2846490848861654,4.146707046119404,3.2058068396170536,0.0016417170794640068,0.07101376590337442,0.7868809094372293,0.0010388518305351141,0.45779516938163933,1.3362498899575832
-1.4203078596785538e-05,0.41869487960318924,0.12026457378706477,1.3653654853981332,1.969643350659207,0.7910394480428454,1.0889842636157954,0.005092162003246961,0.6555709841271519,0.03702246699356246,1.2745487463533267,1.8892267866289398,0.01746608188058757,0.05459426121246452,0.0725028498883328,4.551616874598135,0.4570141731438138,2.4501641927706883,0.12652109214545826,0.016578635190972028,0.009865229743449765,0.8287733038963049,0.3559343180577025,1.4566517872445943
-6.12295572245017e-14,0.27020854044964826,0.30683701560719767,4.536135904914131e-08,0.3233012747981928,1.0895289257060659,1.0895324082654319,1.5977687103917066,1.025471052541431,0.3644590516275397,0.03680873877155242,0.2240905072305639,5.828833956305853,0.09106259276018086,1.0137762817108324,1.137762432653178,1.931627506692648,2.4901867779661546,0.00020275743626571604,0.3350072587706176,0.6656640336707911,4.873626021186706e-08,0.10520048518038556,0.20180145529002327
-1.4199139125527331e-05,0.31063038378739233,0.4487270536041471,1.3665697323966337,0.07813138035681792,1.5893639186944688,1.089310042622519,8.590076184059738,0.4433776681519609,12.157171527514402,2.607737037194645,2.837755602282385,0.42309321478866285,3.314741244266492,3.8658804666860105,4.552514297272891,1.3593512358798945,0.0005749618530695751,1.0221311143588585,4.911986255349197,0.6724029746678831,0.8297478555276506,6.397121668600135,1.8419182888185124
-8.450202276005401e-07,1.0267094701799189,1.693734432156402,0.39484908665901153,1.150072792395804,1.0172639679291433,1.0887432862779665,4.648785794610085,7.7928244915283456,8.301051827309276,0.8885088708727477,0.05630978363570489,0.45390985935967343,4.242013999612878,4.863468588843008,1.9525315329058164e-08,3.3246063118572318,2.5273968743626503,0.2961540985719179,0.23501414928389705,1.464419021326783,0.7169500893768808,0.0036442834872417113,0.6920898638689239
-8.451216929787548e-07,1.5521140526289046,0.037882290212302286,0.39517386373018465,0.14085493011209443,0.07315113522276247,3.941294047617233e-09,2.7779666049283023,2.818096551174697,0.3704136800491911,0.40062560432867417,5.766774639600897,2.50147471068,0.44867479721166165,0.3121737384372184,3.253944924966554e-08,0.05044513339250589,5.3089129550687915,6.00568676368265,3.614639550925758,0.7067950970862946,0.715281581644084,8.810949845136388,4.439922872156406
-2.02983121812336e-06,0.6903984709919675,0.7548592161111246,0.0728805737640957,1.6800082892475598,0.0009072117284830649,0.27247736991768273,2.287808372589227,2.601891062627738,4.005698909495125,0.05807866947823037,1.674482725553147,0.23641396509279416,0.3007556248159181,0.543609636068096,2.559116472420426,0.47327462817780847,0.0804909748273306,4.8966734606193905,0.1952121910613865,0.4020317282852326,0.7736406355353249,1.1600953881961322,1.0822018834891494
-3.3797916456079053e-06,10.578741997572623,0.25606719972646375,1.5808606367958629,0.14852325747391928,0.7076571358066307,1.0900395106216214,0.10467481609423715,0.40688592870387974,1.073419827479261,1.7550515897822256,1.3300683789653236,0.6052593713583382,2.479486915379075,1.5635303927021218,10.236763496109491,6.324337853918417,1.316125819544946,4.355655368238589,5.199362130056933,3.597149774429859,2.8718799332665204,8.263680627851674,0.7440113121885191
-2.197573050097714e-05,0.011196694480114741,2.679518972859493,3.22783774399813,1.7788632426545954,4.841275622595501,4.3566864715417335,1.9789637177813615,6.923510684528766,0.9574059957291002,1.0019530504402225,1.174758999595716,2.625886906140104,0.8886079054079665,0.44693821874897527,1.1380229794074552,0.0015725028906833738,1.0461006151847276,21.39795522644667,3.272317454928783,0.03227393771742016,0.0041917007797839904,2.9451686986243057,4.136375230547827
-2.029668038521413e-06,1.4703410754249746,6.934550300321087,0.07273838597737992,0.05328521345315796,0.9626610233944987,0.27273446727754824,6.018190430583468,1.533009888763407,17.666537147762725,4.5654941646063994e-05,4.733568835587616,1.991237860531243,0.9008892659626896,1.889461480195338,2.5609439126243623,0.19227150473900137,0.12216102066566943,0.9526435636579483,0.43908570708480704,0.3966861630736773,0.7730762252424844,5.92050521188565,3.7912916515324055
-2.293879404197049e-13,0.007566336767210781,0.2831283992941243,2.813508644808058e-07,1.8636994726862182,6.635770239403581,4.356421411548122,3.0215573324399707,0.7562980828940931,0.42851159916918846,3.2634177817975463,0.02105973734459609,0.00604552534678757,5.84763957730198,5.343794818424036,1.4009680304765192e-07,0.8092598437768811,3.4604381682124443,0.03673952084332752,8.857750403840978,28.699234537862466,1.794846792213626e-08,6.305320816529254,0.8759059541261945
-1.4901543282087435e-05,4.740285446919554,5.366537214913216,0.031379256257471524,2.7121446725692135,0.21489011575536796,2.8231181924408224e-08,1.5978227184823621,1.0252969429564154,6.2396808854064165,0.09864078515584775,0.4437953461686139,0.07192712457115694,0.06850780970713306,1.3512769760088867,4.552349133043605,1.931613963443164,2.088990345241982,0.09806437234248654,2.531433070302057,0.14964589025901143,27.164527407880865,3.5507550097253473,14.07741447593464
-5.494048274432149e-06,0.24908377799185077,0.4477415580749927,0.8071845241617731,0.04676093158794851,0.5255533510077551,2.4513142099828955,0.023800778127846412,0.004281359960406659,0.2278436245112748,1.5891879861306095,0.020277209496644147,0.09497943438930866,0.6492644537510058,0.050386442632483014,2.5602670179116007,0.8281597689906912,0.013384278134417633,0.564193471864176,0.03421003435954179,0.14465160746075126,0.0010129491075580015,1.708078775170952,0.28100767008600985
-3.3798888209904133e-06,0.03254714446053802,0.5708940101160889,1.5805662526233852,1.7113813311972284,0.03250723566786915,7.113372281308154e-08,3.0210032458550726,0.7564634790788488,0.26048134155708325,4.508412998703664,4.117897060993298,1.6459264979817856,2.748325301378286,5.459504994555897,4.551372545918225,0.8105766941137762,1.7981361219666274,3.5935270989212693,0.03512589466728905,1.494131443532323,2.8742318241155145,0.41155732735476713,5.311247755828747
-1.4202377951529168e-05,0.38860317408639233,5.103943113985303,1.36502594138401,1.3847659527451586,0.758193756129797,1.0894961936786796,1.783502696679324,3.3196500598703307,0.03734835562497905,0.030616867601851106,0.33450726390711083,0.7620003875752753,0.0006855261003729719,6.194764321621874,1.760076202946719e-07,0.5095858045094157,2.3369786389324902,0.026263207644046646,0.0956520636360296,1.55137388412213,0.8299456154858935,2.077780253913318,3.1748050999753623
-5.49499603544319e-06,1.5657290079115005,7.1656746690869415,0.8067777709016172,0.004889431908144642,2.2901002338428635,6.810605680735743,7.979989031991179,12.799872271570106,0.007290739245391213,8.233298300067629,1.0867787054898843,1.7532886156130145,0.5408083882430066,2.433875787342503,0.28440174620631303,0.26838111598022657,0.4957023592951267,6.991137810437361,4.354151791536337,6.210979025386645,0.0010259482224256277,0.5746644278491426,0.24177001027371847
-4.80764328779782e-14,0.036076480442008445,0.3287639456150501,4.833406554969297e-08,0.30560899299785754,1.0883707927575312,1.0893618227345427,2.3152618568734394e-09,1.3777347835359357e-08,0.024353578163506914,0.12699483464805741,0.1642154424020541,0.04733153324331018,0.19706301485018723,0.1800413259189938,1.137816152821769,2.2066489876139074e-07,0.5111583331982669,0.9003777345516067,0.17522537642820663,0.1269008740748258,3.7059998064769824e-14,0.18202253104271676,0.025238290995640584
-2.0288681545262942e-06,4.111724004547451,1.4291833520542956,0.07310372921482357,0.4456655114735486,2.204594808803957,0.2724808722053628,0.050878046253012135,0.553489551749801,0.10106796922649014,1.459722703729174,0.21480952818731985,1.3339226372555426,0.10553350388007994,0.22380382811304542,0.2842099391964235,2.5185890930336154,0.12275215866266607,1.276331071971869,0.8662862307741267,0.1483999006531783,0.7732303770130824,0.05340008635199744,0.9082838895899608
-7.150002518247002e-05,1.2048428910909066,1.5987114554724906,8.79788788113882,1.2032144364475061,0.8578898996130643,4.355610350092351,3.274349661210603,0.003608911150070504,1.220456534742341,2.1385515123616274,0.211576488023664,0.027702082422107484,9.207777975153677,2.7319412833859773,4.5515869262028685,2.4853476958823206,0.018493049245963553,3.625428706435171,0.006820004387302884,10.142337428578411,0.9506472532596357,0.5837900003496825,1.106841369618218
-8.115975039674772e-06,7.5421208092394405,0.014031475647818384,0.2920866432404004,0.13475840582438606,2.704701533187004,1.0897421316858005,0.6363141804872349,1.5472667467651546,0.00988025351286217,1.993643368632667,1.2616553818651233,2.947631712930497,1.8558281802331769,5.040150627447394,4.552075759791614,0.05128040482013206,3.953002059902229,0.34650448933851447,4.234633857881133,1.3786791802854828,3.094933710188065,0.3039212471831753,8.271133037882853
-2.5219246428904626e-14,0.013598529407836544,3.3638120546148187,2.15883158099967e-07,1.4364589055491366,2.3554572763942265,2.247213744578244e-09,0.8845762711658675,0.14067803761708184,4.962766314564393,1.0085986008130328,6.094491757196249,2.4277971456598975,1.2610565971148247,5.322144094045659,1.6083496831311693e-08,1.2675156246303867,1.843182771724638,0.17375683563927935,0.16758376749118767,6.020716221479106,1.9878743425095043e-07,0.056381533469090195,1.1580590976815581
-5.4930060617582804e-06,2.88474993526286,0.20489440052265137,0.8075670332594924,0.02299174968554176,0.042907951548092856,2.4508852912064696,0.618277552638161,0.19409822127516765,1.4357594050931066,0.26564450353234587,0.09065835310938544,1.355550577040391,0.20791733218312705,3.328114592356565,2.5593967850723387,0.046016657910556334,0.0012566450755041767,5.021858971416456,1.2807546965104348,2.1216591128158764,0.0009801244719819444,1.3085985445334285,0.46488698262150535
-1.4202267845987501e-05,0.32363119044611843,3.913871643732272,1.3657269922094288,0.034990417450747366,0.005757845635413391,4.357100379585405,2.2535084766674807,0.0051470356271683965,0.6710422179854562,0.03127127508596632,5.732451480302573,0.14966517887589004,0.8836814569875001,0.4228982002665419,3.3474615126692366e-08,0.059981102291848894,1.7850684489563287,0.3142797063627714,2.405377372063025,0.24708713220419104,0.8299594616192864,0.009878733162965557,0.5880826403126781
-5.495035174840978e-06,0.7967730026835794,2.9118309458983758,0.8064564197085252,4.437017704559406,3.9305156096123275,2.448972895552962,5.012849673171289,13.438212101371066,0.9229217865345466,12.851434890785765,5.247626940229745,2.4820285136598255,0.7415091223800586,0.2584983568750425,0.2847091999391609,2.5266657597646467,0.021456622289189025,0.14874209814194767,4.746855687829903,0.5515165161007187,0.0010288474389513152,0.2548115398553942,1.3005014183486403
-3.143802535341175e-05,1.4950654001489367,3.8649649841468494,5.882311450418649,1.0789820495618587,2.7676192711721175,4.357021105537002,4.6482923590705525,7.792741209970006,0.3402442395287557,0.14219689558948212,5.612752419395031e-05,0.4964116253176823,1.062208594319555,1.4765276624687604,5.6144678381629484e-08,3.3233712346411726,1.0180448164458862,1.6867514627040872,0.07761556322002966,0.9577730204399458,0.6145561448476775,1.1731103492927963,1.9601848619904254
-0.00010786233720098391,4.578614203470129,1.6773246034295333,8.28056572871748,0.12175571117909378,1.6495926022068097,1.089657563551419,2.9421484944754344,6.251338190931098,0.29605134314630216,0.6693157272081888,4.465202849188458,2.2745931129461314,0.0015569982635928465,2.1013252698690277,1.1368068401006914,3.17720133357066,1.5503503423151985,2.283251580390386,0.10421848620461421,15.243826449012216,12.80994018354212,4.120987437247691,3.190441442127027
-5.492443167478535e-06,0.8002909361119128,0.04073667928878426,0.8076188530571394,2.514203204778841,0.024913375153054584,0.2724086934286729,2.011270069782444,0.8968571680799629,1.7218118842141181,0.3661008484493734,4.962227614309895,0.198384823055262,0.16526385185939715,15.22605309705611,2.559642328337627,0.22930524566976615,1.4871754516011124,2.189988018209133,2.9093106448209314,0.5400443362460864,0.0009917151416029455,0.3880234962517082,0.31248118833505284
-1.4201041293185222e-05,0.5487952061524336,0.0017005680124898657,1.3648962033359913,0.3449564282022848,2.2610839623475294,17.427178295031194,0.5276432152801034,4.217272217630744,1.0819853575393226,0.001818687287591327,2.5901199025514083,0.056993960679253004,0.9726512937168454,0.18731802144596593,1.1380673322188408,0.8150333550429776,1.2437142305438396,0.5945791044686991,1.2351527249440102,5.380249304302078,0.829427016107664,3.1575792791248647,0.4466194571049376
-8.4523632395629e-07,3.430663427018596,0.6385408686672426,0.3946057071026078,0.08966362257311558,1.9086339231955824,4.358363787083022,0.005113883197173342,0.6552631500630587,11.187085292982413,0.04244305503991863,0.05156133956098745,0.3329095393734628,6.087085716104239,0.3398674345576514,1.7887964802350375e-07,0.4569998010257426,0.25477866119948755,0.0902782857544822,3.873829790350664,4.577627026189708,0.7184887782450009,3.5713833891421176,3.4658123057585106
-3.247244020140323e-05,1.2358152459575913,0.87172844413221,1.1670434899083055,0.698197315140761,0.7866128603498136,1.0887670584539269,0.027479461453396734,3.0621468771498717,3.0168190527598915,7.6241287015074635,0.6852058746667985,0.13335056958252114,2.9180051060090024,5.608444418994886,4.550296655034565,0.22034006361944533,1.2849758950318828,3.890407815881038,0.1115177958543427,0.7168768201423361,12.360011470762098,1.6072548385756529,0.06444721266878367
-3.379452728136468e-06,4.252527220990731,1.6466730656005486,1.5805613473014652,3.605892860823838,0.29626815640895005,3.4587828541681933e-09,1.5977505873480415,1.0254009884776099,0.13526007068850773,0.08458979014215944,0.43358398205349025,2.368499791321486,0.0619080495058455,3.0304866908903505,4.549897205462384,1.9301229266782067,0.18051407281531287,1.3417325994436473,0.1006020466683391,7.409674454979131,2.8692734063526735,0.42746762293133955,0.8824724186909707
-1.4195989788930794e-05,0.005074216411889542,1.0195574672846268,1.3677205124994873,5.132168130027814,15.051030361162777,4.1491310223880685e-08,0.17462523513308206,3.693607052618464,1.7203696633921872,2.1032953734921827,2.413593223012552,0.07207200182942783,0.20435165950973536,0.8873644431188219,6.657118163576263e-10,7.416705100845234,1.9179502663165795,0.019170065308395413,0.1077083881620145,8.716634914141148,0.829601441309204,0.0032685587094750455,0.0007582971589550464
-8.449556070218151e-07,0.18016356346091927,0.01977803179554903,0.39488011297209313,0.5046289422715448,0.47617737245206926,5.751978943263655e-11,2.702197334608809,2.858111643792126,0.0185217711210101,0.00358559776173548,1.3123307432932094,0.9752141454696237,1.0024701281323871,0.23482544640186076,1.1370861118499827,1.22487804551202,1.9982736372170058,1.1354094948144078,0.01955245669069715,0.02702375727648088,0.718673991655937,0.07292938238642907,3.270678783597345
-2.1972242082385295e-05,0.19801327784238076,0.39855967263813796,3.230914400111208,0.9271278035908873,0.9731175775601446,4.358139950885547,0.02040240687451985,2.6233774373294727,10.10182838083372,13.03652289652488,0.00018589912456935386,0.5566460770706838,2.5109779353925545,3.909153033557067,1.137968657047499,1.8240554152570532,1.382114326043226,12.466821300484801,0.28973146608929995,0.030429567290867418,0.004083815848026699,0.010694546498545543,0.16091966119240012
