coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.46393393792056725,-0.7492520366143808,0.7768570519637064,0.9399603607014378,-1.0096067575606718,-0.2506267482490289,-0.5483357478531142,0.2831315002691015,-0.09334138991316791,-0.4299126555612551,0.044520143229802106,-0.020534933793930787,-0.009398730019230568,-0.0059848213835342065,0.02195022880542792,-0.049824189204725824,-0.040742014186719785,-0.3849306885611229,-0.07644584752015224,0.06641644751582242,4.6011335851133414e-05,-0.17529432628105338,-0.08289290589087903,-0.0652875246075694
0.00541268715586121,-1.8889404857093723,1.517687173899092,0.28444235592523465,0.8592437189337485,-0.6028720842256063,0.8225004608518949,-0.02478480946347086,-0.5654063103178107,0.11386903083344285,-0.5616305482816254,0.09702903702024193,-0.0786934274058909,-0.013746626279906976,0.013961285447077091,-0.21261102745722021,0.13169891317264157,0.0035796410847476322,-0.14602281365943282,0.1151863790530967,-0.054970317400703905,-0.18015583546037087,-0.4914212803113226,-0.08565139057294283
-1.6075774513735746,-2.5953589891284157,-0.959820407008002,-2.4366087968409156,-0.8037121198082868,-0.07338536752117099,-0.27418101619587887,0.7872173442465139,-0.19134462781743952,-0.8949603993660744,0.08518091665644449,-0.2671385154657389,0.08061699525827433,-0.01586554785426845,-0.007472914649704062,0.09957386440364845,-0.004296068870206592,0.2624957670402868,0.05429304078967759,0.08358194016901503,0.16518384708589307,0.07309877349898956,-0.008060064579056241,0.0004261210661394471
0.4531296616294347,-4.274090104192734,1.8270800805069118,0.3710545010389267,-0.24874655454844455,1.041124253590658,-0.5483325563504102,-0.7457060556410487,0.05193494387591071,-0.08282982143309718,1.545728372876642,0.6510020957887146,0.08357271779647282,-0.005964287437418645,-0.011804904228662287,-0.133615135876241,0.005495214978218437,-0.275771922401586,0.11737061135100434,0.011141487771945206,-0.11012463983929123,0.18497941728745296,-0.27040246639920323,0.08537452242490592
-0.6850753794961956,-1.0734507991771018,0.6947747826100169,-0.8411667585983212,0.5399417457708373,0.3105555293655491,-1.2903463750076015e-05,0.19601786351354356,-0.05382615254638952,0.40028956735208665,0.3598491037940295,0.31237688651728474,0.020721352472250595,-0.007273383377538076,-0.015566737060735634,-0.013381107516495985,-0.07114077298679433,0.02420627441191548,0.028472725672742238,-0.012013166771732465,0.11013591146646391,-0.09736579515591173,0.02690787058490429,0.06005410662510772
0.45853245248113167,-0.5173581537458806,1.2969208049753338,0.655514103269504,-0.049333845681556326,0.3776334100070714,0.27416149069309165,0.21861413702988614,-0.13789422435089602,0.18732812509256905,0.20599536328128654,0.006797328693990859,-0.017061713737558805,-0.0013850518008403678,-0.001218893728449235,0.005660827492059815,0.08073829274153417,-0.07042504180296455,-0.035320051556796864,-0.019810758615979862,0.05508748873962202,0.00489328970119564,-0.016910721517774167,-0.1494032962182917
-5.49269856382346e-06,-0.6838771045484436,0.9438629108263972,-8.687355322269028e-05,-0.703561099043914,0.7638692819973449,-0.5483691334622406,-0.28308028259034923,-0.21118885658119857,-0.14683781924715741,0.16057909739052154,0.6294844527429533,0.009398692857856706,0.006189799096618401,-0.0022121213687740044,0.04982155721383755,-0.08080983812492543,0.09064175201857269,0.08123265703065943,-0.0367063579257248,1.7195385682579556e-05,1.4936086549595404e-05,0.014724411841286231,-0.08824924998894751
0.22655349700203986,-2.211706180238407,1.4392939660513824,0.18557376722626037,-0.7081492939100876,0.16433802241291542,0.27418022155948724,0.13165448103086047,0.10545470565931878,-0.26022843060821044,0.291041528877448,0.9811399650240789,0.013058068408651046,0.0073380740721745745,-0.0058284734416293475,0.04211577451155243,-0.05316120180786823,-0.14028943402505695,-0.004318650056937992,-0.05497910594878865,-0.055050257136452334,0.09251721785248723,-0.036917586966655515,-0.08661229313297532
-2.7603353803263186e-05,0.988037500443112,4.696877494846806,3.1126085217514624e-05,-0.9254704654865158,-0.40627688525683664,-0.5484286002339035,-0.28317841729963183,-1.2079374597136514,0.327147491342105,-0.8679596132165877,-0.12050222668612695,0.009398588717656553,-0.02543649008943077,-0.008347095274226612,0.049846943439264345,-0.08223394095308544,-0.14723660692795779,-0.04533445917377685,0.01146167593706262,0.22027420406626183,3.879481469609072e-05,-0.13739612381468796,0.0004892222111862813
0.22656031764758391,1.887232061991636,1.418932393441019,0.18528728824930712,-0.4276350866718226,2.526932118174054,0.27418044131363145,0.568858046213985,0.1752043968604138,0.5820005791686794,0.28094387930996434,0.09639898320454611,-0.02106532662347916,0.0023678921765287408,0.005733800302514374,0.05343465735762099,-0.22423789618825832,0.27932268122591025,-0.08066035849158812,0.06277610490026393,0.05508215097433876,0.09248736950268961,-0.37579334536850906,0.12118230728751352
-0.9116731383500691,1.1304944812897737,1.655403117018415,-1.0266654146987428,-1.1519620960951233,-0.43887409778713415,-0.8224787881528265,-0.06443091277548171,0.2476536904332797,-0.21728221442025733,-1.5083396777659592,-1.1300828343537432,-0.007662928667982674,-0.014830827271504018,-0.031074248151926935,0.05550086121153293,-0.18223959650357058,-0.1112129061744066,-0.0681646915273039,0.04686107619488483,0.16524676664874183,-0.18979149662493747,-0.013686008161715835,-0.284048617845077
7.210561798621781e-06,-0.6900287049334092,1.0504585753010287,-0.00010190850012599052,0.390255766920249,0.8808422618725067,3.0054380860461343e-05,-0.28306798210288103,0.2585686831495477,-0.15650786551659157,0.1378939037114282,0.0723039968247486,0.00939844161891848,0.0050147805718833505,-9.017202790445142e-05,0.04983433784364833,0.14570645945535177,0.05902068850029969,0.011071295687264775,0.0004112775753711399,-0.11013792924375888,-1.7887479137620638e-05,0.06004524595688826,0.004006628894703568
0.2319747170781937,-0.15194931822194177,0.23132469296425512,0.4699619030001798,-0.25960561599031445,0.11508351594181865,8.951928302695826e-06,0.19610352800529096,0.24945886556638858,-0.1509423257915102,-0.04210819640637516,0.08028713029128894,0.020721438209626863,-0.00019416356037401847,-0.010792242071678124,-0.013387020925714942,-0.1315873852671211,-0.05330123964692264,0.05059037172478353,0.0018721824554519698,2.4876437430984013e-05,-0.08763343254037731,0.0061039696090619015,-0.09106941514583788
0.22654239519814515,-1.928655816375867,2.039146343177131,0.18554879265097435,-0.8104873378123859,0.27239479703913133,0.27421992786453653,-0.2605470723239237,0.4353965490196576,0.2692639254409492,-0.3622467569260023,0.12214791281103417,-0.028384385035563488,-0.007839725995439896,0.00827770858923884,0.0688632684859836,0.05679887537574912,0.21828759882388082,-0.003000364596622444,0.0909537001909613,-0.055103632364516986,0.09248599768690527,0.09900535224140507,0.10633722684979913
0.46393922483442807,1.2709161710725463,-2.0802874130874636,0.9403273803088401,0.06080279853544331,-3.344540121541811,1.0967040677473072,-1.4011353261294932,0.2781426373096497,0.21406122144813908,-0.77569488076067,0.2168816971176669,0.01601319572296242,0.0100889715993699,0.015335001224384739,-0.19104589733394842,-0.4446339090384984,0.2914684727634238,-0.08260867374482737,-0.053807440967102396,-1.9345171786991142e-05,-0.17529908378449383,0.3409364669417416,0.020967079306437476
-0.9170792585209904,0.8876336756969437,0.02462850615133807,-1.3109446407822527,-1.4984124961352543,-1.3388593490620646,4.445656672873315e-05,-0.27758905907361586,0.5539866070149195,-0.4078437882464831,-0.2683485045386532,0.8177284071281292,0.004862849835147031,0.018101424384835477,0.0067649791630136,0.3560230161531279,-0.33361258096111784,-0.055511154075578294,-0.003858703334066012,-0.03094614780462887,-0.11014208790042815,-0.009753759145295882,0.0630377025045154,0.11262822831790777
0.23200668997629226,-4.665908724692033,0.011009047788499305,0.46997538944139344,1.7563983138862904,-0.07653127001279102,0.5483469267035966,0.19607140338150056,0.09008825741343078,0.05981976369315262,0.760829230114042,-0.6190112407823384,0.020721165001532697,-0.0024357470070622026,-0.005864911707080622,-0.013378339493036809,0.07548233070280033,-0.15065157730930173,0.013145439348540042,-0.01468961949183899,-0.11014092738196674,-0.08773277142543501,-0.2171063818212164,0.31816903311748806
-0.46395158903159966,-4.043899218705772,-0.026839448950186206,-0.9399124019567425,0.5086920454924413,-0.2157491920484822,0.5483222531712849,-0.5464205916486761,-0.48905679407762565,0.3988756711815554,0.05856721749031574,-0.14432957297930718,-0.016718133022610115,-1.976010814750559e-05,0.020906376723167464,-0.03437832741509516,-0.2919398222708071,0.025536617976151085,-0.06932247204462717,0.07408116468521403,-0.11016634388178122,0.17529667706657548,0.14542731375449372,-0.05306005264089135
-4.292918916782398e-06,1.3841917540747466,0.3297950418828674,4.591463777322231e-05,-0.7735023380262072,-0.3553749872107166,3.938476917450369e-07,-5.022664954523486e-05,0.0013320942289103605,0.2994633154172251,0.1757579049942569,-0.27080453397801474,5.909532601781095e-08,-0.0064198715551312254,-0.0022448315117665025,5.812619838521402e-06,-0.1588965235869855,-0.04873593840488059,-0.033345176226462686,0.035081304672736145,3.7716847705244153e-06,-8.917840475461347e-06,-0.08999111554118486,0.04061851444564723
-0.9170542152706329,1.66324176268345,-0.1742798583467484,-1.3112005476214235,1.6283863198161321,0.6757722034628822,-0.5483643826631431,0.7005709582998141,-0.3476055391186156,-0.06470091525989273,-0.4055998680773348,0.17166166100872138,-0.008006953227778866,-0.008099745859308708,-0.0023957853493858277,0.09554602890544242,-0.10693591757527339,0.12553387959426335,-0.07824402702439032,0.08349379563552078,-3.2967846586031026e-05,-0.009734597014505061,0.15330094194101976,0.1133359517493479
3.500929182460995e-06,-0.5647019129501413,-1.122820738837148,8.605247100441918e-05,0.5676960819379528,-0.7783999578971229,-2.2138504012056314e-05,-0.28307208588605637,-0.26479242647538015,-0.14572097443791016,-0.13155540486864986,0.08327266647984324,0.009398547905533246,-0.002585429512081313,-0.004296817160441961,0.04983777251029974,-0.12396868664597267,0.09666651233667277,-0.005880756473271551,0.009379643937460852,-0.11013344804205494,-2.273342358079798e-05,-0.03353498140961777,0.04998074681612726
1.1731410505958848e-05,-0.41540964211710474,-0.7370402439655558,-7.16923490153923e-05,-0.3045658123939943,0.7030729136356765,-0.548309788668296,0.5462907852173763,0.564781342615677,0.49756337240244164,0.7277142220978742,0.018591806498218327,0.016717626201730285,0.01298384501966686,-0.002593724649820257,0.03439210351285013,0.2314260652851393,0.0966549613533814,-0.0018690846691569454,-0.04470458796279523,-0.11017629831732899,-3.170340365039487e-05,0.3237306349756108,0.06833234338146532
-0.005447081211318848,-0.4200850680673312,2.112696499346312,-0.28439658226957054,-0.7759232839016346,-0.020400174061592037,-0.2741632118596479,0.5017175753003889,0.03490477139899908,0.18100035775581633,-0.7308283736746181,0.5537415446309966,-0.02646033321429311,-0.018838279948401943,0.012141505357384605,-0.04417767230434177,0.13292965743596613,0.010086044550585907,-0.030808120525154664,0.007765319593966972,0.05507303387657246,0.18019316707937402,-0.12189755663159733,-0.09970867316477443
0.005419875562364846,-0.011231887752961764,-2.4747145607917562,0.28447612150344787,0.44517445342815065,-0.906305457899887,-0.2742671550483629,-0.06448116954335702,-1.007016040727984,0.1996045739575673,-0.0009658962242324481,0.5720169334021052,-0.007663163451499363,0.015206760760554234,0.020829900647229845,0.05549241424610542,-0.24521376882116153,0.15067888197928336,-0.011757868654098344,0.02766470629996623,-0.05501807405966889,-0.1801894393764533,-0.22084487741213113,0.07933245747591407
0.6905051318969924,-2.605506888102544,-1.4536473283297566,1.1251322145266336,-0.051159327361109105,3.260075013134903,0.2742033137740304,0.13184893991933186,0.2568001246076234,-1.2701340373069079,-0.6075375977479964,0.9232936979851887,0.01305785991962354,-0.009418686768063188,0.003853110897158755,0.04211755189857027,-0.18275854447697226,0.2933369746505533,-0.040731724878844605,0.0985655980232961,-0.055091658967690874,-0.08283014587204852,0.1769296826144617,0.17565150996326045
0.4585304874054251,-1.38452429315143,4.0109767223210016,0.6556253991754817,0.11802596587834914,-0.5450074083777137,0.2742459765419612,0.8940435531936293,0.6867289399998657,-0.6849543231275214,0.2675715547068971,-0.35266430443865204,0.014981826472718783,-0.03348646268403813,-0.014734477386550338,-0.07092616635556573,0.45183662830009674,0.1893704457592191,-0.05877946797962131,0.03829934553602134,-0.05505752548574108,0.004890420223519322,0.11147708451869623,-0.1887650010007688
1.2071842826848378e-05,-0.8011807981427904,-1.622946142820149,2.352073547587285e-05,0.8383858547914083,-0.16746054321115256,0.5483397566836813,-7.264481230431637e-05,0.15772526701904221,0.541727921529171,0.1703088645179338,0.24152264733472412,2.1081204268345436e-07,-0.006102357791553334,-0.004233735648575606,-8.10457565147184e-06,0.07211099368196072,0.0758808788581791,0.04938830570606474,-0.051714980782177816,0.11010011961767514,5.631689797939865e-06,0.19537600391011825,0.06536237520038751
-0.4531077467260997,3.022335159687622,0.7578363434550998,-0.3711797037100569,0.7380488499605634,0.02509872509924976,2.3363092417331915e-05,1.1378417706103432,0.3199496060295424,0.045012771259351186,-0.25765867449708324,-0.005362469216146982,-0.04213000626601569,0.0075707187947207,0.012461458231077109,0.10684804832843382,0.03621057168277476,-0.16962316409242464,-0.05591906413312357,0.03771748346091207,-2.4547806195469087e-05,-0.1850495131853532,0.24545418122256868,0.15867989758552722
-0.22655004450916047,-1.4043184609647354,0.6891717841538841,-0.1855866881994401,0.22714224692040644,0.09356582597451298,-0.2741539240567956,0.26052576204076966,0.3378448457540097,0.05942428963499023,0.23709091453062286,0.14682486467121042,0.028384274781805167,-0.005933104113621422,-0.016834505016800116,-0.06887064555040935,-0.16738177394566497,0.08835294737740455,0.021910552702090247,0.006245710327724942,0.05508356235222897,-0.09248588029299055,0.06360952653612383,-0.08577397682901929
-0.6850756420023604,-2.1553148110227935,-6.611140035990958,-0.8411504555767063,1.8567147462249856,0.15758150701534687,0.5484328372547952,-1.1797757103823512,1.02112379034783,0.2984920409543038,-0.1259570166766619,0.8704450884623373,-0.0033155631508046714,-0.011871997245105069,0.011448124603427593,-0.03232740220093578,-0.00020149764519047033,0.007631911304933786,0.024943614291602637,0.03633482828429154,0.11017841012198072,-0.09730839063325061,0.04142622198633087,-0.23973344763838475
0.0054260926749118326,0.3466904665723676,2.40059564968469,0.28445276855306395,1.5527899609699076,-0.7200888202171338,-1.3708004277688695,0.19330208030382992,0.9426952586556827,0.13451671112477845,0.6073914418797947,0.37533708804463295,0.0229891194803916,-0.006165080364203722,0.02262923577074799,-0.16647990516133884,-0.09143334163786615,-0.15439695595172617,0.06312169363596896,-0.06964009308471841,0.16520057215541703,-0.18013247787100234,0.2661780042940185,-0.04449511039870133
0.23196871027985044,-1.1568313032873039,1.7366361127027798,0.46987768455889484,-1.1208357215905211,0.8620848201575998,0.5483216744933777,0.19611167286813772,-0.2986104962970734,-0.2851914060029801,0.09698543021206703,0.1820004534381336,0.020721132034640568,-0.0017416816749784934,0.0009680360069798553,-0.013371792248972633,-0.10192504267581409,-0.1536861092669296,-0.0188877887862626,-0.015043479459058574,0.11013088061864869,-0.08763908053875998,0.11424579315609666,0.010799143114216467
