coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.030592151491897538,0.5110887852193288,0.11320316530045871,-0.12639123340279915,0.09406834119497731,0.7835145194424679,-0.0002455683003386991,-0.4162431867106827,0.7980855894029902,2.042678365066937,-0.778788246579015,1.717551295044997,1.013308938532008,-0.9966668519953209,-0.005744188697093941,-1.2440171758040022,-1.3386472114474104,-2.5744179704398964,1.3745184241557102,-1.6661191177881474,-0.006846560770684399,-1.782066501722578,1.2857883547132931,-0.6428665939750592
-0.02743265302237196,-0.04477941735815703,-0.07205462050104872,-0.8095944368487019,-0.3660198469289437,-0.19377923839178912,1.0271629626683734,-0.20289210003428812,-0.5398835302859016,0.8539380031516247,0.17479143515915835,1.1304278236655199,2.2144729881021155,0.6213845392866152,-0.03835287786298286,-1.2416939308571073,-0.7845772920708615,0.42909288339305907,0.6887779202035524,1.2871445261028363,0.43655743384910933,1.992906283881271,0.40147644764555634,-0.7393370116646126
0.0701676518389259,0.24365665978549875,-0.18123943579638327,-1.4888120969530232,-0.7373088502102733,0.7791031888399227,-1.3695647291716435,-0.06001375056985327,-0.5771123925835899,0.315663945234279,0.8358120953376967,0.40097591376109143,0.9424612016386198,-1.2855760144112696,0.5389869369072454,-0.6730287171834306,0.6810472128058573,0.8582381880185412,-0.6902420143343535,0.5437858188300325,0.5284310393917435,0.5728208975192961,0.30873926168178684,-0.8652640378072473
-0.04272984664224044,1.1060890393493632,0.00346432464229711,1.0969765910057456,-0.38616611109695953,-0.585494662936136,1.0273118458333634,1.2155828012143026,0.6748592946675,-0.19009469869421236,0.5394695186791132,-1.6865045488811619,-0.17124569299563072,2.8937024821463626,0.4603508371146613,-0.9373987905880722,1.7088218830933746,1.287162590445174,0.001924130642194553,0.41384757416132784,0.4803698349705134,-1.8029114473117647,2.652253231023593,-1.0444393596061354
0.015294918762502939,-0.3512196684242257,0.18179098006638078,-0.6114188693849762,0.39265682545226205,0.39183267545855505,0.6848350189769516,-1.2135060638737591,1.600699557501648,-0.770938027897877,1.0593602442993881,-0.7259793985065471,-0.4208449190082512,-0.13834148243780434,-0.3023430049172087,-0.8927855981347762,-1.7060007015867127,-0.8582100475329751,0.6872800693854378,2.250353032426813,2.0384494963769146,1.0111392484508672,0.9720298579878494,-0.2057804476503553
-0.08546137748662845,0.254339418316685,-0.32721809955056147,-1.1695971730996413,0.12369024455447958,-1.1711448603008805,4.843062112721038e-05,-2.0605051430926764,0.23588276017387544,0.38099860577151073,-0.5925242730378663,1.2715269441668031,-0.46787540790026544,0.7376116472684915,0.7494333793226869,0.0378675057175165,-0.8019093301558485,1.7162520555733065,0.0031605539321651753,0.15020012200110033,0.43410932911747213,0.9416292303294371,-0.07063975355453961,0.3350139316452953
0.12819189011352833,-0.7023538726021463,0.2175621879393783,2.009813283719635,0.13212423339480595,1.7568235007572492,0.34223181590886237,-0.022844331131277353,1.192032516283515,-1.6900918952646695,-0.6560479286319322,-1.2210624323830148,-0.6230445062051088,-0.3838262178095636,-0.4225252500024691,-0.010964535569863766,1.8893611606597094,3.0037394611368304,-0.005203233627174438,-0.3441427670755001,1.0020003980325638,-0.23953113985580562,-2.5724831894343305,-0.48665190790505036
-0.04273112092683752,-0.9808766677995752,0.017491999295568727,0.194290757477026,-0.08853207270163013,-0.5855393790113299,0.3425539629981149,-0.6792019164553127,-0.3183486007156242,0.17662463553821256,1.4208517259356612,0.5869742031045262,-0.5043743906716938,0.7020080511935813,-0.7768916690250754,0.8833607978898732,-1.1175096823588466,0.42910295238355917,0.0016723196485844138,0.16480480488010302,-0.15318096174763743,-0.19698112191285808,0.9549105775158059,-0.946129197500315
-0.12503762371780294,0.3948458803569337,0.23439147139188038,1.2637915972177054,0.9914544553166955,-1.166780797319422,0.6850312005782976,-0.1906128699107063,0.14657310902385853,0.6485093537846178,1.4956455680706202,0.8058571692982684,0.5648497728075561,1.9502278204857115,0.7902887780961279,0.2813630983034143,1.7777842310523118,0.8581806849243971,2.0673572404573815,-2.609139430926231,-1.4316906845724702,0.7776992457702623,-2.1088011488935186,0.6078578887582551
-0.08545947256084503,0.012533410634671624,-0.638952326560188,0.3169980841493397,-0.9982756180049435,-1.1711420732081184,1.3698678901987758,-1.5241381695479914,0.5925160468179655,-0.2733881610971227,1.5469164985516923,-0.820179239815817,0.5202216635553133,1.602368520545602,-2.088517616678366,0.6764525888065215,3.500825206244661,-0.8580707710290153,0.0026929068898725846,0.7287497748274006,-1.0465079591112656,-1.1272235395769838,-2.1652647111635552,-0.7351754504690284
0.04273068696822354,-0.0018064012560811181,0.04356251098749373,0.04969334000018641,-0.13978503388959565,0.585376216298217,-1.7118998516147899,0.8448991095769197,-0.9104055684640943,-1.4801704747672553,0.9239840015021558,1.059267763497721,-1.6534252850527165,0.0529759135014019,-0.8099800889415836,0.4542847828382039,-1.6032822042858768,0.4289935734528089,-0.0015972430289850883,-0.5640000973417334,1.1010081024988627,1.698202590957742,-0.7795349554112365,1.3796181956518478
-0.05802258702067467,0.47230626033969586,0.010669989648120841,0.15310314817453874,-1.9233661423586188,-0.9776222310407218,-0.34206940447373585,-1.8927688422450268,1.2821728359198974,0.5408125229124342,2.437264799933319,0.3176885798713974,-0.7310481796777311,2.6641353678077646,-2.135190210134394,0.9586320545111,1.5008665602864188,-0.42913608552163873,-0.6853507939009165,2.4151151202465857,-0.839578822152523,-0.03704716992997341,1.6427172595440973,-1.194710749898703
-0.027440247610005086,-0.31192361126621426,1.148949408366537,2.3593590855932196,0.9626497954414839,-0.1935932890594579,0.3423436271208477,-1.6919435052240923,-0.4536854949027736,-1.2120210772432392,-1.262193388354688,-0.44940566548337196,0.21604065838931094,-1.2569555677397746,-1.7498677897461128,2.5144701543438797,-0.07717817519617343,0.42914188175145485,0.6888042931165806,-1.5361557313099434,0.9300097740491029,-2.2909966005503204,0.8845646769632391,-0.3632286114364651
0.04273079891048912,0.4083226928651039,0.14888207533170636,0.37421988891896935,0.0020558026580037724,0.5855440948213846,-0.34244674200442327,-0.1428731326700248,0.037454324985428736,0.2681376928467603,0.20472403331645297,-0.5668021361234097,-0.21024284768209775,-0.3921864587345429,0.7184528934180981,-0.5977017206005498,-0.31239102915739575,-0.4290470667197414,-0.0015600991891457684,0.7433758909526554,0.45415723915025613,0.16819141142984584,0.21434269492924304,-0.3334074119134804
-1.5583387979125937e-06,0.9387239953783518,-0.47645400564301216,0.5812438760112408,0.22133572170587915,0.00019778699208112933,1.3696672676336252,-4.000968441181712,1.6269199513342987,0.862974989954358,1.5169079348702033,0.5070308468967458,1.4537845480157037,-2.0206187522233434,-1.9050606999207933,-0.1537832740493443,1.8519106302492545,-1.7163853736564387,0.00039657724338041875,-0.787241428944757,-1.4972936451435972,1.113882037607404,1.8499555165370003,0.7716398349604671
0.1281949874262031,0.5674870520498747,1.28274161423993,1.194695495030768,-0.5892226699801466,1.7566665865998332,-0.34253088516401997,-0.27353406660936885,0.7611651503149519,-1.518747750309038,-0.025639166484640714,2.13818457552094,-0.7570712967000732,-1.5471432995089982,-0.022789686849940986,2.3207263361987485,0.31765279084001163,-1.2869832679669857,-0.004976330587586722,-2.4095704604573314,0.030347416187154756,0.37487038158523783,-1.5651721367348563,-1.0477873989431452
0.027438282012377226,-0.6152768663915918,-0.7127496940957111,-0.2413431401171986,-1.2472350129874974,0.19367480761610834,0.3420710963761269,-0.7392615271597294,-0.8965783367443769,0.7830727021698359,-2.421870343660043,0.30828683932065704,0.5483847588908213,1.0761659886350383,-2.6741092663141517,2.0627335026746323,-2.6638248480980313,1.2873414476597955,-0.689166410957814,0.7085762038722788,0.5386502301341589,1.5780067814495156,-2.492181787731562,-0.6792871381891038
-0.030591656544326877,0.048404316140611275,0.1622845044355701,-0.5225665763894053,-0.14006269539274838,-0.7834611677125374,0.6848374509466137,0.16567713563424816,-1.229518030930057,0.1793335266385037,-0.3410125394303691,-0.30512691550669796,0.8037890392980536,0.48706363827013366,-0.5024135605128612,0.5371995968127073,0.7115299804860696,-1.7161411950944074,-1.37441584006805,-0.39926578790735257,-2.214463378298983,-0.21659733834111367,0.221225694120448,-2.2936887953617813
0.0121382442720974,-0.24673840470446248,-0.011525227401021713,0.09883756082821446,-0.03911186708612063,-0.19791120608800689,0.34248220278524577,-0.39346813911637435,-0.39333414939443795,-0.6897557337660094,0.3859312177836385,-2.4064073530759917,1.7628538933325002,-0.15250776880285363,-0.2973241580308609,0.26260655661173116,0.475423945999435,0.4290408005920625,-1.3756600190599944,-1.3219493934431843,1.7798678098822112,0.16232529233933418,1.3439271435008082,0.030309877804562946
-1.0507022974046968e-06,0.7462125274120723,-0.27399513036403433,-0.2916557757786174,-0.11064187120735922,-0.00010296937557987666,-0.6847833463442687,-0.5363354155261628,-0.35600890669744584,-0.5530169705926563,-0.09486361441056389,-0.30343980544305754,-0.35184603246781765,-2.290829374924065,0.33541780025891155,-0.8813897728960329,-0.8735802597474432,0.00015447408032253875,-0.0002177796447353039,-0.578593637465444,-0.5231452098248965,-0.9063336702510038,-1.0159807670448682,-0.5600064737409414
-0.015295794553978233,0.007496716025581677,-0.047515559506612196,0.13769549487482866,0.07540643553334413,-0.39172268863155824,6.539955941495747e-05,0.7620796544143763,-0.2959871406476975,0.12053695349283938,0.40935457016530363,0.09325647840828014,0.22599901455695653,0.7123469249076866,0.6103132007323797,-0.32753747231478564,-0.7788201219138549,5.709818232920059e-05,-0.6871940632906517,-0.3643916687127769,-0.6517542808936717,0.21065254824195676,0.03131084474881635,-0.7406967955744467
-0.1097375370071104,0.8853210441445486,0.2077963956409529,1.1305446473094802,-1.0581741503452216,-0.7753914990150115,0.0001256457868882177,-0.25058560625001447,-0.4307885653129704,-0.3471620600988727,0.36754321146112734,1.4366242283316144,1.6676132144592375,-0.5753062051366775,0.18459779114633998,-1.5928439374743892,-0.2840914060731755,2.8604290409246695e-05,2.7550084189523742,-2.065336566490085,0.728709276859169,-0.5673486572461713,0.5167231035301749,0.21545663278154623
1.36375673873101e-08,-0.06383071122296527,0.3266790972079873,-0.2557176775325817,-0.42049180156043603,-0.00015780725732344048,-0.6848591560063649,1.2383613891068872,-0.5174851336994456,0.2821710082481911,-0.6908519799201145,-0.7212479300851845,-0.5550345407457257,-0.29579114974515563,-0.8394064265000776,1.0691328022671365,-0.6310080954165675,-1.562954758741732e-05,-1.7770278197299176e-05,0.7579628810533234,-0.7774046201868239,0.5896563218795409,-0.07693573681219829,0.12119157915080679
-0.015294568621348205,-1.2231644053842137,0.23778510768164102,-0.733233470594223,-0.41739745422424884,-0.39185766889189466,8.4602377425659e-05,0.7621055422464422,-0.296051131211962,2.1886486334516864,1.2471381449107066,-2.583372439429577,0.8084778762683414,0.91154915007203,0.04367144185088532,0.29798321695903546,0.020154983775897212,-1.7165419101944634,-0.6868027912668778,-0.3643916422851098,-0.7324234612438854,0.7626612335479838,1.6556287883620666,1.4223786600738277
0.012136005717580466,-0.63124750320232,0.34923043389257447,0.1396294091158485,0.8116360823376357,-0.19785204875131798,-0.34230587228535864,1.215579383213725,0.6748090190582635,-0.026536849225441046,0.3666046241382857,-0.013489409622405246,-1.7847948715299256,1.4291015236686295,-1.3921794203112094,-1.0209097116196795,0.5240032887324958,-1.2873250575682227,-1.3756185765174163,0.41377392860914,-0.8900849641470947,0.6412829153819946,1.6875684701443756,-0.2163550309708092
-0.04588657809473649,-0.5510972306876388,-0.4835790506699344,-0.8624194935291851,-0.17107491280881057,-1.1752078420455865,0.684853899347691,-0.05999121854236072,-0.5773714621555255,0.908927933831835,0.12043508049013853,-0.4208702260334076,-0.031820065536234,0.7425229838268373,0.78612866361205,1.4498289100288355,-1.7944886891701424,0.8581396347665746,-2.0613467741314735,0.5438242802035959,-0.061208860044988,-1.0094908562261662,0.7934621252671268,-0.6149607691031989
0.042728676597154465,0.5275316608011518,-0.21594590384340773,0.7150807802923215,0.7287137546598439,0.585671615211209,-0.34251647456567463,-0.393494377764882,-0.3936982472813193,0.8955292959053799,-0.26484835969818055,1.1302355694202812,-1.1607774413840415,-0.42758158267454915,0.08496850760219263,1.2623904240696364,0.37138762787509894,-0.42897415095145486,-0.0016489612074953464,-1.3219756812087629,-0.5812513857733116,-0.0911788294757826,-0.22387306221986308,-0.691951577319399
-0.02743590332508207,-0.4030147124111893,0.2762172617128641,0.1840484290517286,0.24672361520481917,-0.1938346784609757,-0.34236888298214546,0.08286753087348063,-0.6147281093823409,-0.05177454523716374,-0.18734070855470553,-0.5616718706775126,0.18208964552085183,0.9184406777928118,-0.1328821409420544,-0.6549898203059427,0.2216215826312976,-0.4291345313466977,0.6887254484160207,-0.19960579125968866,0.3397378219509259,-0.1848997512214533,0.11267936488597324,0.27760704686113835
0.09760398851309599,0.04168928220796391,-0.9018930565160003,-0.04997024245251801,-0.30023736060322104,0.9733793926849792,1.71179926514109,1.049873732895199,1.9040969578923668,-0.32716722322960873,-0.28578943739079243,1.1253466019746619,0.8301344843014826,1.2146849560417585,-1.9780791211070403,0.411015752021578,-0.30383186730394857,-0.42931680235701636,-1.3787120989736337,0.8129935969112713,-2.413642968054679,-0.3469731024985052,0.5602106471984707,1.9699763583881602
-0.02743622750092661,0.37799620871603,-0.29644775704319226,0.3194203665814901,0.24365005540693946,-0.1937571972994156,0.34241144228809606,-0.6191870321670179,0.25867708557553387,0.017217645569699982,0.17907184686335706,-0.6145703787443417,0.5794718168257053,0.06644169856399368,-0.29216729557191257,-0.0586778597505712,-0.31165451643907105,0.42912244525737697,0.6886273494029972,-0.37897282448668396,-0.13557589904698822,-0.7683423367428741,-0.23014365625169617,-0.37844966208807107
0.04273324171248623,-0.09547882501208124,-0.556519031062699,-0.35132382754917013,-0.512269660677391,0.5856060559208913,1.0269966137252724,-0.02278227871073018,1.191725020398235,0.30368401130095407,-0.9917358521832813,0.07144908338689922,-0.6198628267575955,-1.25682549141724,0.23979947439473112,0.3956168124569144,-0.019272930982478034,-0.42919772356308494,-0.0012234626341380579,-0.3441186149290747,1.5770025043248777,-1.56233817326184,1.3384105190015836,1.167090882830159
-0.04273196298778817,0.35811743987950995,-0.25893882537681373,0.04995015662954469,0.328314247504542,-0.5854903326506037,0.34243279513792957,0.6792144087097333,0.31856240059293156,0.345911205870643,-0.1216560889441683,-0.4125550276129125,-0.011646734380865434,0.03372602362945472,0.1788760368201842,0.14428597570939133,0.4514517599221019,-0.42916318143727067,0.0017234576233583388,-0.1647903618008832,0.16859306131209037,0.6439963535903601,0.7387186112425496,0.6750268825995531
-0.04273083950352277,-0.0021192730816305926,0.0028548841910302682,-0.6491041040878304,0.9923269986429083,-0.5852812608249225,1.7120482008575562,-2.739687038757205,-0.08240480416295247,0.12444094270739581,0.6547430787478262,-0.7536907438062406,0.7973218098617422,4.908095828215454,0.6434162144551187,-2.042080587186957,-1.4019259241799527,1.2871121262875727,0.001563849375701023,0.3149838599296821,0.980908481148384,0.8551493501750548,0.46592422008605755,-0.5806766457415166
-0.07016622711413051,0.08125790195507905,0.5915694333049801,0.10120270986277219,-0.07005431708891445,-0.7794098265753141,1.9101210369404326e-05,-0.47633527780245505,0.22098668336730784,0.2898411254494629,-0.793095181743277,-0.6071360689831241,-0.8336264139017926,-0.2524970458002645,0.2674386486998387,-0.23193031776418896,0.1634511998784523,-9.348287270124802e-05,0.6904233062368511,-1.12235678380055,0.8822194282173763,-0.09041184850056366,0.525911051174526,1.0634513684785283
