coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
1.0,0.010112114831150598,-0.018086757439660844,-0.10042282946835876,-0.04261499805404501,0.7954631872568414,-0.16525485539998103,0.8660845661637414,0.12545679832184414,0.4212921679988502,0.1697965060136838,0.6610295049536014,-1.8403143392390036,-0.3980403808465057,0.3233345880352805,-0.22886664669901333,-0.7612438851937484,-0.6877483728545191,-0.2887095207987885,0.47165588548823345,-0.850638124003763,-1.3345551624094094,-0.15282970502319093,-0.3402851103473416
0.8,-0.025858506350275368,-0.04224111680278979,-0.36280260644011236,0.09495458873911239,1.486183225314051,0.6654891074308329,1.1546229218071946,0.03712034361541988,0.45029173163737046,0.6904593143442018,0.11280446315828198,-0.7698729595049295,-0.09384359173264716,0.7060721324183128,0.5369530380100214,0.17693369646978468,0.6449214113318196,0.5773429291041952,-0.4729420976341447,-0.35933493965055885,0.5005940387171759,-0.11275128314956379,-0.6170311671345333
1.8,0.015748869015721617,-0.6615660678676307,-1.1541986724015818,-0.1917588892180814,1.0248355462911227,-0.49949798618159197,0.8660366413797845,0.7515372491270036,0.5262741326676919,0.44065839006760205,-0.08260113365122054,0.5263280611386352,1.1709437365239599,-1.1743061027290065,1.4481344033065715,1.361097653749799,-0.029742753212999518,0.8659017874441008,0.0011654305321376485,0.27347693452489386,-1.1862059742524813,0.31963188261799486,-0.28779615122069274
1.2,-0.0056371730161448586,0.021823791650874336,-0.47518957963196784,0.5788908608608645,0.29860378864938036,0.3344600667117147,0.577223407225584,-0.7503189535431591,1.2483123435943173,-0.4166257365171982,-0.9383790468328739,0.5509091241268449,-0.3167949244701753,-0.1226044220023404,0.172412181985274,1.3437585341048772,0.05572379447842414,-0.5772943008567837,0.4705561514154799,1.4871235540555523,-1.2476468428988938,0.8295154627171615,-0.45365244174159214
0.8,0.031497069735076044,-0.3208473841717998,0.3814823675389596,1.0525097590141572,0.0630797973536921,-0.9994393455790538,0.00017472916822675044,-1.2739384595071408,0.1842870395167702,0.053520716874722124,0.5490364986118002,0.8367464622348308,0.5938231157776548,-0.6099321363500106,0.27514497670073845,-0.11350551713838275,0.5491129932221838,-1.1546519449161856,0.0021117312140635225,0.09921524513694871,-0.5146590744655055,0.4485715004330927,-0.21533830743122406
2.0,-0.04724362830456211,-0.7232629616098534,-0.508986263168681,1.0707780824304043,1.4536952171353887,1.4995078336010275,0.28863343138031705,0.014142321601585156,-0.9295260178254727,-0.8340168068109463,1.1493735863584018,0.32305588602628604,-0.9865506678051466,-0.30319121365150664,-0.20019704025269183,-0.9485751802916018,-0.9175609172874866,-2.0207631153637258,-0.002935272352730209,0.2274115734934575,-0.6272458344401576,0.25823658352286866,1.7783697657445714
0.6,0.015748740558856972,-1.1160774755491807,-0.38308024474825536,0.02696976761646601,0.18959515341411393,-0.49969936516142377,0.2886514865235997,0.4199381070698939,0.24840464063825884,-0.4869401918134005,-1.0101145935975815,-0.5845071022455679,0.042580942917749734,-0.41999883629382495,0.5172371289035593,0.9894322451522851,0.10497494835605696,-0.2885767201875291,0.0009058432855140047,-0.10890181784072003,0.005871406390095285,-0.16414913836693895,-0.5954663430312221
1.8,0.04608243630073605,0.4749192688048389,0.2819283241122746,1.132920599497176,0.888793257649483,-0.9957798699970682,0.5775656063240358,-0.1178489809217442,0.11434765074423381,0.5078949469004262,1.171353258995979,0.6102791536327821,0.42776065723752815,1.2409694986527122,0.5028763689164627,0.19652666247926504,1.2417511546715474,0.5773653791043055,1.4160441764732594,-1.724278213568546,-0.9426400323477718,0.5120457704802549,-1.4400119216352103
2.0,0.03149696745167946,-0.6730777280708196,0.3712095874314866,0.633107901832185,0.6936987787123179,-0.99923997139977,1.1546899365596828,-0.9423542974411102,0.46168165684260143,1.1566110898934387,-0.4205715898728249,0.6518051648324337,0.34089501356009677,0.6411127845291564,1.547533731639799,1.8814356055996346,-1.6318385968223126,-0.577316221968288,0.0022827585213572726,0.48160932225955155,-0.2982481829222152,0.9677820187710793,1.1739638657427647
1.2,-0.01574919394830593,0.002170651852968608,-0.05240893233035898,0.04456878583055755,-0.1252931655713079,0.4999066657443003,1.4432313560514969,-0.5223709179183444,0.7102373838791602,1.159257143195845,-0.7236191864900539,0.8022244188429846,-1.2521126991748999,0.03370516160280135,-0.5154058616968855,-0.3173060345275138,1.1198363405699285,0.28860399845799367,-0.00108130621366892,0.3727334676071029,-0.7249215766083388,-1.1181226019146377,-0.5323286921244055
2.2,0.02138635057793392,-0.2729135594994307,-0.4983625389250226,1.4246936779945132,0.9811143962835991,-0.8339181422006401,-0.28878528814759163,-1.170212651933947,0.9994398486818057,1.4416450184293974,-1.3214314937248341,-0.5997111600999034,0.06841959328907782,0.3290226522604173,2.1474833738396275,0.5730769535341333,-1.1040200115691279,-0.28881017253138247,-0.46950112701140445,1.5960763435588594,0.2552415564073347,0.4908898112234246,0.14577219424549703
2.0,0.010113384175310353,0.06835128850554534,-1.4303498723180352,1.866648275484411,1.3166985662580901,-0.16515519178153187,0.28878039608075934,1.0460512097995258,0.35411514723735193,-0.26162329786716315,1.345120209605979,0.3567663536189667,-0.12399737532353522,-1.222973507060642,-0.6195989934222149,1.266990285815046,-1.2175260649551936,-0.2885887529073173,0.4715929604210807,1.0152039770341643,-1.3794003619051327,-0.8646485937737098,-0.5812389539507433
0.2,-0.01574855769271874,-0.4911329344983134,-0.17907576595305208,0.3354631230366029,0.0018455951359444556,0.499791773492812,0.28861321643482807,0.08833389961162372,-0.02921813267321656,-0.2099993983280682,-0.16034537628810006,-0.42923493975786825,-0.15922280881720913,-0.24955758290414015,0.45716536669470775,0.4174760623343605,0.21820879632003912,-0.2886425956304856,-0.0010652788828539872,-0.49127545910538317,-0.29902336505640176,-0.11073304583262004,0.14636259233043675
2.4,-6.278781699009528e-07,-1.0608295745569176,-0.6913438090669639,-0.4323635326379952,0.3519417979546513,0.00016591220911002513,1.1545461919835893,-2.4736278259121223,1.2686817519619338,0.6916086278014534,-1.1796878854876247,0.7614725374859523,-0.8829988536677167,1.692647495271058,-0.5073567623666911,1.173961922735444,-0.5537988127857603,-1.1547887774835404,-0.00013374229405004046,-0.5202152262046683,1.128115802123159,0.48700776847874466,-1.0881192662459638
2.0,-0.04724627714677476,-0.5273243068022744,-1.60266962385503,0.9614451613454645,-0.7082165213903875,1.499233994641307,0.2885801676387526,-0.16899958767829648,0.5939951321658896,0.07879710202714654,1.1868940518887434,0.13934557030635467,-1.7121305630121377,-0.7578536969544948,0.6284558303173081,-0.6501171265351438,-1.5014335522342634,0.8661867198663189,-0.003437194882038433,-1.5923177320775046,0.24753652568297121,-0.005219606404739341,-1.1020644354244804
2.2,-0.010110967728825832,0.37245519391747084,-1.069503911558789,1.0764170096354608,0.371661187732275,0.16548806642319025,-0.28882630316667746,0.45702187906897435,0.698557129977414,1.949478380555212,-0.4174282782872625,0.2429528257142405,-0.40986718391529015,1.1312864831733627,1.4438141265334328,2.3317493992786162,0.31749864712876774,0.8660806564230785,-0.4716028396464762,-0.46824319504363676,-0.7224570449552096,0.8266268724828727,1.2528708005219578
1.0,0.011275045241144366,-0.19814737731908252,-0.04718260973795965,0.12547183561066996,0.4686196849866464,-0.6685338017670024,0.5774549912426657,0.1024868912553143,-0.9590574722615535,0.16103724118266363,0.2554904313929536,-0.4115592521412429,-0.5045034812705969,-0.43190201004011514,-0.10856366845730335,-0.6180310303385428,0.07646802393511809,-1.1546944159483623,-0.9415552682914179,-0.2638049834949696,0.8525253095605106,-1.1913957651060534,-1.4317371893982225
1.0,-0.004473773730417213,0.16034919115564655,-0.2501043500346323,-0.07475867876232156,-0.05912685852332325,-0.16889245953143608,0.2886363555983322,-0.24328405877803136,-0.30712933792500074,0.008383738980184269,-0.6188664084428643,-0.24491778708417508,-2.245749930682362,-0.11531389765953584,0.17865397008316264,-0.3793311572285371,-0.007205257475800475,0.2887796543695583,-0.9425445653753532,-0.8736600173266397,-0.6784846884562029,0.96141157211426,-0.44070945741799117
0.6,2.0886983614909482e-08,-0.8975454952306612,0.3295598168866134,-0.26144835636420355,-0.0991902756187577,4.088763322243616e-05,0.5773557918148744,0.33159480970637567,0.2777372661940315,0.43312288208435484,0.07429107536565185,-0.2297852646436866,-0.2664445754926026,-1.4576971292200787,0.2134397079058876,0.615618362495931,0.6101709174323249,9.831400740473173e-05,-0.00014399637966981682,0.3823699475148184,0.34443235091010715,0.5967552354963301,-0.693791906264771
0.2,0.00563744297697763,0.054001996507782285,-0.020778198309034893,-0.12021489136996086,0.0731405201365444,-0.3343197287862988,5.7500878638763846e-05,-0.4711657920718183,0.23105198151094308,-0.23036018477640427,0.24199551687831977,0.11292376518632377,-0.1467195164281939,-0.5629647443727916,0.198375639335056,0.35672659353826575,-0.47011999931635906,-2.7609643424478464e-05,-0.4705673565841308,0.24080892510624607,-0.3346856013927961,-0.3022780146209567,0.42750181112352326
1.4,0.04044651037825703,-0.31596477214087637,-1.0471877848563538,0.31487778552775353,1.3520843098271447,-0.6614987410958686,6.855579270370615e-05,-0.1549211509216964,-0.3362227379934143,0.3851216908769515,0.0916092002991993,0.5497154320944189,-1.5737217085667095,0.08133005584981018,-0.37577280307921823,0.38443851428188996,1.0627152676093556,-1.2698072692773898e-06,1.8868779250746535,-1.3649051356766708,-0.5633472255340161,-0.22875497417781543,-0.30446009576080296
0.4,-3.369069775660538e-07,-0.3786487207459766,0.12996034398326692,0.44109978285854057,-0.010029186036106127,7.872167999327471e-05,0.5773249486301528,-0.7656640670617946,0.40344475341193275,0.57927435191644,-0.07929906657630954,-0.09091247133326877,0.6831790338544608,0.5566837168442835,0.10406630439656187,0.7551109122905292,0.42633799363037717,1.9559833477467623e-06,-1.1950468317034613e-05,-0.5009203632994323,-0.5921133976882631,-0.24917864699148268,-0.04541524366368839
1.6,0.005638615028908278,-0.48795827938628145,1.4171431677080015,0.004551554463690412,0.7564459062422797,-0.33423728603257596,-0.00010616443861982683,-0.4711783752514389,0.23053776593508762,1.7029406222214662,-0.9961174464403811,0.44808790575570695,-2.000379616064494,-0.26600357266197444,-0.5162381387351805,0.11619302345683108,-0.17318866955572193,-1.1545795466907183,-0.4707352896982604,0.24079585354357466,0.19380993769404103,0.6687216766254709,0.27601728296681605
1.0,-0.004473963652178642,-0.5931827511954508,-0.6333282225768515,0.6803451539105804,-0.2865766156535249,-0.16895618372133395,-0.2886596488497713,-0.7515166775909632,-0.5263791519467202,-0.1732608086287798,-0.22987864084778442,-0.9457798482456626,-0.9656836037421765,-0.735886614213713,1.0345165043868376,-0.7603560171118406,0.2536562215376113,0.8661253393115198,-0.9426304641013716,-0.2734515077198877,0.7223085965680022,-0.0006941146687329258,-1.1355293616947273
1.0,0.016910734607319344,-0.8096867724362402,0.34946431505328157,-0.5458744487042196,-0.5684835915996171,-1.0030103180318206,0.5774011780330416,0.03709954467436735,0.450157325528484,0.5471531130587353,-0.4653002384830923,0.2090530189258222,-0.2418655015172408,0.5667417363625666,0.39018234076166675,1.6041282036870301,0.15293500824245157,-0.5773062561815556,-1.4121001920962304,-0.3593572071939298,-0.3563442974117899,-0.5624816628049089,-0.5040953213216611
0.6,-0.015747840076721947,-0.523814828966333,-0.4424165465048997,0.8957827813805084,0.1879328338370628,0.49981523258974014,0.28868050791531924,-0.24326454310491968,-0.3068471814552843,-0.701897837551146,0.20588377963379875,-1.2267473839885006,-0.0198161050077644,0.011718247360788414,-0.2771535091941747,-0.431365947862536,0.811638066452592,0.28872543327376016,-0.0010958070147773918,-0.8736500091164591,-0.275164772419963,0.27266340192884686,0.1920328532063612
0.2,0.01011087920596962,-0.5300893379438216,-0.25368058394888426,-0.27398444196331,0.03232982082035166,-0.1653840100673534,0.2886747291350777,-0.05120765175922065,0.47953306518919026,0.10702515356436935,-0.10860697084964949,0.33209785967211286,0.29943282119228126,-0.21899313116168176,0.5484103014556416,-0.3627842777704401,-0.31881359077027094,-0.28865875825343584,0.4717077298521615,0.13191357405353518,0.21726010966666562,0.13283611154300962,-0.20282854335841913
1.6,-0.0359718638846557,-0.9645292196237252,0.49899070016335645,0.2552786466064748,0.09558104042456234,0.8307892147463252,1.443330777287088,0.6490863700203693,1.4855654934548472,-0.06492490286572414,0.3333265951260641,0.11831033567861617,-1.0524016357648331,0.7035739365055391,1.298736049737839,-0.3272500319145815,-0.14251972908930882,-0.2886027889851021,-0.9447992781977064,0.5372783675908799,0.5966929423687414,1.4904932148783174,-1.3559886913709045
0.2,0.01011107456073182,-0.5361248097393068,-0.2154660744711861,-0.33227767672994135,0.13879455546135328,-0.16537287200522505,0.28868282278426644,-0.3828246170395696,0.2017453400705483,0.11485609030282361,-0.08187823874434186,0.6127592977218214,0.18364705526622185,0.13988019623049908,0.1295534550804138,-0.16802356761806683,0.1443304283087138,0.28866135636114415,0.471799963702162,-0.25046330075819684,-0.3934573666110516,0.3302283429407578,0.30225756112438024
0.8,-0.01574871078133605,-0.5222880088692113,0.43415689690807835,0.5550968739010933,-0.04321263128671024,0.49984871961328814,0.8660156848735132,-0.014121213235939706,0.9300521721063697,-0.7910954962699656,0.18205759585934495,-0.43362836979550246,0.18781915320453135,0.26770585516702633,-0.7688799389908698,-0.14977715037126504,-0.23256743878258074,-0.2886677397759977,-0.0012530937812525733,-0.22747252646112284,-1.410004731833764,-0.38486395467046874,-1.147194774200479
0.2,0.015748179097045373,-0.48509366080839933,-0.21729130668099195,-0.27717459223207297,-0.10830766704368874,-0.4997391280653485,0.28871665350467307,0.41995020895978774,0.2485680810733096,-0.21782910943348988,-0.18706361942047245,0.14858029496342567,0.2750026462958139,-0.10931713300204238,-0.03830892934286448,0.2227223393876552,-0.24494435548110532,-0.2886665400447249,0.0009763620018812397,-0.10889118011423385,0.3116956280414042,-0.3081313137900151,-0.6514517474337622
2.2,0.015749687193190365,-0.0017714947814342352,-0.003975199980751826,1.0612729355209063,0.059244473178874435,-0.4995774281922091,1.443405289248202,-1.693906180703371,-0.06442984470070515,-0.4927989723788159,-0.17222924777186474,-0.23749821941441807,-0.7962661717439767,-1.2069398437660006,-2.909382952723737,1.5611470506981011,-0.7456885134389644,0.8660784259135912,0.00096465260005478,0.20813607776534246,-0.8105734468146413,0.2777579629856634,-0.5025052928900787
0.4,0.02585958289845386,-0.6650891920084568,-0.2711352617543881,-0.09981342733625703,-0.04703034304383684,-0.6651722435626981,9.951618262088457e-05,-0.29448507611117103,0.1726339268862178,0.42445868028824035,0.5070917778258093,0.7766266847648637,-0.08253009535118486,0.22771035049022575,0.05405996500035934,-0.017877038068234707,-0.19738403697612364,4.7370239007027415e-05,0.4728513460132826,-0.7417286344587428,-0.23886421774371894,0.5327517442880818,0.44923510711302905
0.2,-0.010110966335243804,-0.5824362913573107,0.07823747447460275,0.12041974685574885,0.24819555021707623,0.16549338974262207,0.28866822882536036,0.05122585752823819,-0.4795666128008104,0.14864415483739152,0.03327479153848853,0.024375887779193695,-0.446488420033038,-0.5083408061387324,0.300511731207254,-0.02591701431609597,0.4822643017750998,-0.2886498200065225,-0.4717722550347234,-0.13191877052459416,-0.09840383050635149,0.23487179502154287,-0.20430791563344824
1.6,0.025859387561140146,0.12738233858343695,-0.44369940050973244,1.1767837345839374,-0.5347552365652232,-0.6652120591811543,6.287159706114265e-05,0.26626003882085714,1.6871759925930143,1.0154125480488931,0.30067830223858194,-1.428848514962342,-0.18155704535391054,-0.5113454002660732,1.4143632101024644,1.275944137290878,0.6180837466492568,-0.5772038333051943,0.4727434979454844,0.2868436506325348,0.7197508805982148,0.3708801696908414,0.285300290044524
2.2,0.004473450457212591,-1.322627632335149,0.7263224790936742,1.71916507040965,0.2701415715721915,0.16919261602621083,1.443277513472073,-0.08836398979413229,0.02901965553795033,0.36857014010612116,-0.5068438072597361,1.9936367188577269,1.7906832456666648,0.4266887818921374,-0.6470110504953889,1.423222261766694,-0.8841507685532073,-0.28864994223015444,0.9422631921236406,0.49125240585519314,-0.0971536546916684,1.0865302598620068,-1.073876367377634
