coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-8.626527919292152e-05,0.022913234251289407,0.050123724292103336,0.5609654532514348,1.0656466065369674,0.13075121420809216,1.5813445778435493,0.0022291860067382304,0.2597760824556965,0.4598486365397966,0.28944939255763336,0.5762709043785539,0.7465676866874622,0.2256256231920356,1.2038037223519076,0.06698118244355328,0.0002549352667062805,1.0169872956122723e-08,0.3237206068579191,0.19539690679076174,0.1552212586277528,0.7742766482231281,1.802106163575353,0.09731100262108139
-0.0012410982327570154,4.244029527097772,0.014760575792127814,0.07888013722682215,1.9185081470611105,0.8147549183279493,0.09893419310979772,1.2844141261621953,0.000400574037954693,0.702787431447402,0.5102423691125583,1.6537561363259237,0.016300845995316168,0.3689191457678905,1.2940729247042362,1.1546146756527873,0.002294158059735379,1.1144078520752139,0.32170070968510234,0.18505348172288186,1.3311551287854728,1.8876434867800098,0.8369703924645707,2.4149884819418554
-0.001109493464409955,0.3969576254674894,0.042986683584459034,0.5059165168021709,0.5416520051632222,0.12829697587253885,0.39546804018220527,0.6032536585140449,0.7016713919278422,0.02018159492775342,0.3424975759997353,0.6048889472046184,3.491840170733043,0.008584848341332241,0.05951909284931747,3.8047417082548693,0.00012344582945462108,0.49551981024307823,1.2991840396423269,1.1295412874103563,4.404440425167523e-06,0.8033205235086363,0.7414607566050627,0.1107503478706708
-0.0026918899824267552,0.1725805084350832,0.005458786557573074,0.0009673759857221455,0.49882292775895226,1.1701800976431156,0.39536576176038946,2.6249088697090257,0.043347114108670794,0.4639473100491245,1.1243145801383096,0.9080765025276794,0.6077273176121843,0.003183010264488315,0.020194275667504202,0.18408236421484872,0.06866403142799825,0.49542975177226617,6.5641239946696e-06,0.014899242640060867,1.98301411983546,0.09112398391826354,0.0012137757895404665,0.08090626472635143
-0.0002773521321481263,1.2822990030904353,0.033159801616163664,6.906854346496579,0.01839699840698104,0.032041989177685866,2.4710943374989633,0.0008561408818802026,2.4421685109344993,0.05869171545484073,1.0112688213814309e-08,5.457131724902984e-05,0.5432723888571522,0.14724132460214032,0.10976103608717251,0.09401224232757761,4.307771185266403,0.12382623895487985,0.3247191521888128,0.5210743316501483,4.44440761982294,0.05688478606002162,1.174086632057039,0.12002810253445707
-0.0006729190907163978,1.281693950578409,0.0127151458383178,0.013696352732175813,0.05264263345556145,0.2926328155472855,0.09889575339508781,0.2852587055866802,0.0792179710715941,0.020554645836185152,0.02314930277671885,0.0008646978446998555,0.8324102655369634,1.00524398905923,0.15947582893830123,0.10595115405373964,1.0098305928397053,0.12384655607970771,1.2685396563686864e-06,0.01794100413553289,0.1561853950941403,0.2935497176457838,1.4676064551585846,0.3410185496357416
-0.0003448358661571417,1.6287100259237435,0.01608523155194876,0.5438583708868637,1.2283482918362048,0.5241669178393021,0.3952259870332691,0.41793495727231394,0.06166678340148565,0.16669368881182742,0.014233231461289741,0.718696481721933,3.5770403060471008,2.332860228194545,0.1326948606855564,0.7124102136504127,0.1593000724109498,0.4951333737595172,1.2932155720248668,0.545001260864482,0.07154084635624369,4.89665372246309,0.0853058633705318,4.1951457790473
-0.0007759370320596324,2.168667514051715,0.08655260491821258,0.6292637774450426,1.4784184638926396,1.1791928406869365,0.3949651447489233,1.2440425907895976,1.149776692376515,0.18039557585597282,3.7997901833198604,0.8303073191073562,0.1554727411144198,3.13681703041801,0.3344085750346718,0.043147289733069825,0.0018896476738220252,3.4858085865325293e-10,2.9106696171712083,0.5040257792666283,1.7647585408339652,4.016331347642864,0.08488976818914541,0.142260305995164
-8.619769719418838e-05,0.727339428969043,0.8984290964460744,0.16908639101271875,0.4193868638154075,0.13105163946854992,0.3951893495616977,0.05966453863976595,0.7934471972952517,1.0327836820176866,0.18274569886958078,1.9170639736756303,0.894105463985868,0.19860837581265672,1.4228416517460047,1.6289087551901424,1.235834821412238,0.49533940592036774,0.3234595859752957,1.5299729156369997,0.008032413521653393,0.13076683020560617,0.006470730447495015,0.9382649873476923
-8.62011830431302e-05,1.6862429170420001,0.0248098987442114,0.02388094976407264,3.0333737101588616,0.13124309830278197,1.5808318874239118,0.6340182030338265,0.014293577624645117,0.08538425152392205,4.220923296512749,0.01133540827189862,1.3417339316884793,1.905190965119864,2.670383210489853,0.9325192069835562,1.4291165753288,1.9822316135939992,0.3230049981870058,1.9119449693788948,0.08227861606532051,1.3152249258076172,1.9631467242577951,1.9269386537120552
-0.0012408079059389708,0.9295992028739264,0.6307534488614216,0.0032602337572641455,3.048223130728688,0.8158846106173284,2.4712833925508684,3.167463063376935,0.07220590227025812,0.30796246023875945,2.0808881760712548,0.021711800452467515,0.7689439827349123,1.2558411089354882,0.020445284730452824,0.2222886730626858,3.4467734231774503,1.1147397692731364,0.32180407002516953,1.3652519927585618,0.21543371188557062,3.868413942070074,0.1461960338687218,0.12711010806441403
-1.0096123381822597e-13,0.15566334060086123,0.07826258649222495,0.4116382796485188,0.015785049002971226,8.310197259841827e-11,4.672163008606568e-12,1.4225011781877587e-10,5.212970082332558e-10,0.19768912369308358,0.018340591313924733,0.06042219754721549,0.19653705305166796,0.028127783547156216,0.33388163653052577,0.023750449567701514,0.2961569601428091,1.5726567990572106e-10,5.11928606812773e-09,2.2467778769529987e-12,0.4047171020724055,0.09040883398854588,0.2285260921647553,0.052481085764045775
-0.0003448664110014984,1.4925379819940228,0.1921571447793882,0.480427063536482,2.0332251140922724,0.5242217585810414,6.214158844951355e-08,10.49981541311079,0.17423628521860385,0.011682443550016434,3.03732355371761,0.14557075430200261,0.31594653856387755,0.00020095530429763093,4.889391140318391,0.001048385133537753,0.2004930565359326,2.9212277791730546e-08,1.2936361084022365,0.059617235987733164,0.26908693249062837,0.9124712226217084,0.7894239905607734,6.462771769696032
-0.004697678709942466,4.610325178494251,0.16095114948332503,0.2651083894872166,0.12049251881531506,1.5900531770242472,0.09881369597318075,0.15397757885761468,1.5570602477185946,4.502583185870682,0.5106603164857303,0.4839262318068698,0.01307042498869955,0.007478723599950489,0.04176311170057068,1.1870437343593525,2.0136443208626975,0.12400154468383945,0.32763348325720726,1.4212021843281715,0.7597529087435111,0.40485326869083993,0.01481269729059889,3.76349770016243
-2.859249726964845e-11,0.2596151479225993,0.11117719806146109,0.013479130148390096,4.97223278537768,7.799386986530864e-08,9.460198435630616e-11,0.6032230709796021,0.7013638503809698,1.3390438825225013,0.11250024509419493,1.4972639165651325,2.2286718013755085,4.965777033478165,0.38863649925591454,2.5933905257601833,0.716320149178401,0.4951909405524899,7.871834814862295e-08,1.129550010566831,2.11980156166984,0.06555588873586335,1.3747636635054121,4.436966950333709
-5.4276367764579295e-05,0.5699213406747592,0.11382835046226408,0.015234559015858276,1.5263497216111603,0.03336484652928783,0.09891546620382662,0.012620657552788,0.0010747615376314607,1.2448478799288052,0.3763994539799375,0.6444509486967791,1.5051545192267395,0.18905955862816767,0.08264347588423726,0.0881861558363368,0.20091104559370007,3.096424904325051,1.2971943078344723,0.3652442038012837,0.03138534677899176,0.5344565891122712,1.1168953342801107,0.07954545276500055
-0.0018143354775269965,0.2520232543312353,1.0313152810134887,0.5990737684491807,0.6423443097061649,0.5187129385572229,0.39522912434680757,0.4810679025820602,0.5747756046568403,1.1903052178402578,0.019117300347223264,0.8094238642866768,0.3047291760528674,0.36026972609475194,0.320493388636327,0.18533802470569355,0.14453700946267198,4.1074889284214894e-09,0.3261639623171524,1.393149719651066,0.026464659335657385,0.39721469317675834,2.156388593836472,0.6897795060197706
-1.2710309951354153e-12,0.6745114919496826,0.04836668961703381,0.04140584383313209,0.05140086154717956,2.7284945162708798e-09,0.3954301439360649,0.1778710286101684,0.09899745713784186,0.08041653887312002,0.5402552783039362,0.42886593496289915,0.115657145416172,0.6338987126411897,1.1438509630037035,0.004915567923574311,0.006347174375018153,5.644401191444074e-09,2.9199197437051793e-11,0.22124327762464951,0.8802308193167464,0.5926336479326907,0.2525651286115527,1.7584229510942002
-6.481394657557401e-13,0.2180825129818029,0.03226368687935999,0.09086989752628973,0.24576186794006438,5.189719842082854e-09,1.2872433911640627e-09,0.17784757657971975,0.09897745677241582,0.09550554636878797,0.10538855929258581,0.21231560834319974,0.12575100111575183,0.009096515766725759,0.07328996858764499,0.0023144153541694015,0.004018112911308264,0.4954774303325626,1.0556041389409404e-09,0.2212440818277597,0.17041467449506192,0.1390398433567628,0.023752553932747104,0.05888470480257921
-0.001240817542596481,0.36156143410120567,0.09416017593722209,0.02930606433821723,1.0982841563719838,0.8154546515573603,0.09879388455134148,0.506314221640879,0.08683564461694793,1.0362357599716263,3.0595974611238164e-05,1.0464774051169794,5.535694826052042,0.06687893102847298,0.009841374993143198,0.6861374715845285,0.044513291172949214,0.12373940929583432,0.3221686562771664,0.8109600884695027,1.7732954738118525,1.4615519715394876,0.6281781685544987,2.2354015058250947
-0.0006729615334895141,0.06190957664230243,0.313515187436073,0.0645909979905878,0.034183708208845094,0.29278740985483015,0.8894367395189443,0.9136076507863667,0.355115952318529,0.21047495213667766,0.006572951602093326,0.010356092758685187,0.11867339266245491,0.004689022158566304,0.016392721421420578,0.3090092576875918,0.3827596494867085,0.12382346096562055,2.1108183274358195e-06,0.11318068304265708,0.005063283802015305,0.34209890805156806,0.5845521194863876,0.09931971516261175
-8.617369837123172e-05,0.6691442338183875,0.8282604862539271,0.021654446757060433,2.8940138973749763,0.13122066125542944,1.5816835568999026,0.2198837279708483,0.6800333945463806,0.723548971281106,2.965987448655597,1.2485094260274845,0.1283194823095968,0.332735367904751,0.5041471928179239,1.2497188256384384,0.8634895442326468,0.4954404814336934,0.3236666804377443,0.0008025970451144877,0.480302256941734,0.7844504390278924,2.873249776881111,0.2665571425896062
-0.0006728818297163316,0.3989309798877503,0.14523449085760756,0.3012519060542673,0.48007194936554665,0.29266244232593985,0.8899119131752719,0.9135552638023832,0.35559190548572867,0.03176298298368913,2.5816047525435137,1.0601076841224486,1.838626436511774,0.11462249721458127,0.03796374413782723,0.011311357864325758,1.298157298093425,1.1147806909334477,1.6481263760017838e-06,0.11318778686991789,0.0071263950222122735,1.0815993434603526,0.009661696712711793,0.0008790694477179162
-8.619616457972428e-05,0.19675520353601442,0.04653573695879332,1.4896089418948542,0.24742914329858984,0.13092458091882098,0.3953025339183621,0.031501847472056414,0.3315861525607187,0.019551686265404534,0.624256573094407,0.14895717459384852,0.005944138536716051,0.0032963057818439483,0.6707873635462178,1.4252283323892485,1.2487399773617511,1.9817285456064881,0.32362231177587575,0.5875818773743747,0.26042158506564006,1.768336038824167,1.641815305697561,0.15917567325709253
-0.0006729811500508078,0.9298286223301755,0.0005600757210976632,0.4005313650081118,0.2570405992859298,0.2925569297671535,0.0988389583720289,0.2851927389199408,0.07932185079374489,2.2647948822849147,0.025430678725696876,0.0019562260371783673,0.16382355803053977,0.01588926558856035,0.12611723946357845,0.02504382541049599,0.061286533431222874,1.1148404275381025,1.4860838320823257e-06,0.017945672458513348,0.5440002375752045,0.5094574216279177,0.21569002649967342,0.06932579240885603
-0.0006729397223422762,0.09736779036083335,0.035985080075073846,0.214084573508657,0.03245232577509317,0.2927211935036002,0.09881653010916612,0.012620624301006996,0.0010901880553702609,0.16516129041001482,0.18620212832760208,0.024849352707078054,0.005672514454070227,0.25768988794065756,0.0004134647476746487,0.017022581244999436,0.0003592856657738493,0.1238689129452299,1.7387143707338433e-06,0.36520614618647484,0.3250053605268577,0.007516295683129944,0.10761698746761607,0.27059545677553315
-0.0002773713838263432,1.7401697088375654,0.24465602080528812,2.169448540306525,0.11556536519741588,0.03204560744001345,0.09877317617933243,1.2842061831967906,0.00040572609868826055,0.5780329594259888,0.4898002183184741,0.057544988643870025,0.09271832274105293,0.22001379449410255,0.014031401999571157,1.8965846650920695,5.14591159457866,0.12377467279687407,0.32489881499748485,0.18507062959739967,1.1264713491619918,0.1758492084149711,0.6044690213505828,4.309556058150728
-9.442914582840397e-14,0.3092099138555031,0.002701233078025999,7.227872016915562e-12,6.825404057994121e-12,4.863071931347969e-09,0.39532399296767734,0.17785703503109412,0.09897197345970878,0.2733351409385192,0.014702350498018525,3.7396182066563e-11,4.8968045306128936e-11,3.2664144014320033e-12,6.979201795537612e-14,0.2193030727682052,0.2072209458191672,1.0597354025706278e-11,1.2216230025715177e-11,0.22124384397141897,0.6556986455715033,0.004435525033707723,3.026655839710544e-12,2.4451855145422534e-12
-0.0012409420018847264,0.8921690516391881,0.03741842859477013,0.00023071447373758993,0.1148807757369172,0.8150649372163239,0.889711043331502,0.025452045788097257,0.22723450896643826,0.00018810414040197103,0.3488932392676534,0.0006789327206745327,0.4888773390235853,1.0534410660553404,1.1412848844261216,0.05839162302041016,2.4428430178940133,0.12386246153221463,0.3218814678763998,1.094925356001826,0.1875257974518855,0.10844688833116767,0.015982129468730566,0.17361446189888424
-7.175453714470315e-14,0.13076823231287704,0.08551572543433807,0.5015662116337289,0.0002595977650485476,5.19430515007311e-10,1.1314158191897622e-10,0.17785003877525948,0.09893372210104773,0.21738837457549098,0.012714080800424356,0.0009412827593711576,0.053157391791426103,0.15802902036770075,0.0055210070168317605,0.26779375889718215,0.00426278017400898,0.49537884449041086,2.3000394320735974e-09,0.22124184242067169,0.002415303528978099,0.05266913843574555,0.022558133996247995,0.08261665800266577
-0.0011095361061954703,0.14398197839455643,0.2222002504217646,0.596110818467346,0.1095323600369926,0.1283510177904112,0.3953316617957167,4.718162632911024,0.9600423540562564,2.1149413886381248,0.07851850710894848,0.020400331720656813,0.02267932060284148,1.1343603538361082,1.1051293299825162,3.2834545352466122,2.5598114994107135,0.49520582864783097,1.2987011575250822,0.0005623121853113826,1.8538220143580357,5.376454057902654,2.1976883538971403,3.0408520717648067
-3.205181224337261e-15,0.0688857012607655,0.451346680406133,0.5015670502942887,0.0002597151888799271,8.523895469089644e-09,0.39543239418155773,0.417842340478647,0.0617533830838268,0.12009999385257238,0.5629013057186169,0.0009409076761676371,0.05315755567508417,0.15802898685698397,0.005521419417707688,0.06582598200101758,0.010648317417369709,0.49536701758493656,2.05097661526131e-09,0.5450753580870996,1.190358271588901,0.0031465527652581185,0.022556249498572798,0.08261473713299736
