coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.009230079391526064,0.23103797052285946,-0.07526784508521701,-0.15031048678919548,-0.09573408071299827,-0.8599933800880877,-0.2886702866903986,-0.38325614110031747,0.20314927092180513,0.8898815302440868,-0.7603096445261965,0.23443074118870222,-0.0004948285602628943,0.40149081767473993,-0.710801349778821,0.28861249193354027,0.2490374632409502,0.5162086676795791,0.5010778367559034,0.6722642993105743,-0.5176881599040662,0.47710739700281574,1.0932763243545498,-0.03154745774167628
-1.4673706570378364e-06,0.10132978250127009,0.13666071602537097,0.00011105065118546115,0.10439848274605174,0.4326525531535066,-0.00019217279598339606,-0.9318191836354038,0.47819130842028235,0.5576046211087583,1.00965620017096,-0.4950668532015813,0.6175516939599304,-0.4410013647167262,0.9338297843906291,-7.587200868880745e-05,-0.4859334794816237,0.17230544885363763,-0.03074322942199255,0.9696649720899381,0.5802589001253535,-0.0001528208531830222,-0.1553309460915244,-0.2913088228599629
-2.001501751974777e-06,0.4880264043246758,0.9117210865884428,0.0002617122191744814,0.10898077471356546,0.9950451182939422,-0.00018066357169480485,-0.50414031922936,-0.2064740018567851,0.2888091228991682,1.1195378788072219,0.32565632535840827,0.7612344891993089,-0.16539717784554286,-0.16742396138150006,7.051407361445859e-05,-0.6082848730347767,-0.6761437507945622,-0.147294929261569,-0.6445753410024371,0.18083902142647088,0.00020614533838463067,0.2302927534354936,0.4516966561869704
-0.023822968520943982,0.3532349523579048,0.6121837189574287,-1.3978682612517224,-0.42160227990102395,-1.2885133134394067,2.3094684046806493,0.9318897532238712,-0.4781515484114123,0.34494128406185953,-0.7709456792533589,0.23846847194993556,0.5724474631979988,-0.3097459316789224,1.2957206704210158,-1.1546269919501402,0.48563613881357864,1.2975038161965926,-0.8435973681753273,-0.9553968974191136,-0.9013784548475465,-1.8384027718113676,-1.0457174586997022,0.4916419611282844
0.012509311388084837,-1.5216118848210354,2.0577939902743427,-0.049128790630173474,0.26450838219056816,0.11573412375752656,-0.5774743351795875,1.5589247792312093,1.4876972445902907,0.18958775928053231,0.25639357238297744,1.4833285700742171,0.514561631102597,-0.9327497206415906,-1.0402941478392111,0.5773569432263518,-0.15281614438933308,-1.7770554767744025,0.06161522044418544,0.33629724193401755,0.2711883849659805,-1.413085649918543,0.38168704309855,0.14415930200742752
-1.8720801878147064e-07,0.22055321285820412,0.472408924612008,5.496780529390399e-05,-0.46149821053674533,0.1779668677201237,0.5771927843859967,0.6776684244869116,0.5571753458492841,0.4350553379194868,0.8791330544584813,0.03602766023760594,0.5357316069166499,-1.545205469627041,0.11897625841374626,-0.5771556688728314,-0.7508107061305488,-0.9906582191030004,-0.076229490483466,-1.0536620881986372,-0.046150644283835474,0.00019445917179353178,-0.9127891860534978,0.9480903736097693
1.0146957130918732e-06,0.9440969241754921,-0.1892660962539213,-0.00014570199706798181,-0.19516614802168564,-0.5631538766694949,4.6896019027520275e-06,0.42764163784662457,-0.6847635511565291,-0.12422080273017694,0.3142860983868935,0.20505061197324057,0.4297683737365394,-0.18216570040048982,-0.4606371201180857,8.886192824220096e-05,-0.12186641870233872,-0.583433245822159,0.9375672075102967,-0.1545456467197962,0.22070790583032887,9.300034321976791e-05,-0.270056286734777,0.31578450352874116
-0.009232975623617384,-0.18330184090294016,1.0466512012334,-0.15005050537076126,0.6103594406499492,0.029063681905458327,-0.8659680738701114,0.3831920784243347,-0.20317996591718798,-1.6481654338564506,0.7524659763087731,0.3163692657167993,1.5799232898482412,-0.43298712655771965,-0.6897439676762853,0.2886808967938317,-0.24831095101628683,0.8610576903290512,1.0060263574120674,0.2479318420388902,0.879600206197052,0.47673503448749366,-0.1315780867751969,-0.12857976418586128
0.009231729037573938,-0.5100576348081454,-0.30634572957738,0.15015714535575597,-0.07270422008503125,0.24640220616166886,-0.2887009548791239,-0.044416812024852204,0.4816606985204441,-0.13574813711713798,0.07579837655986682,-0.06923301639947857,0.45167614681647084,-0.4900697345030611,0.33960510527797017,0.2886501752688265,-0.12667082168223823,-0.08762328723613336,-0.23945957458803274,0.04163896807234477,-0.4708842726131545,-0.47691558817786833,-0.16165662121849544,-0.10067407288897573
-0.015187788696178123,0.008775591267749433,0.3984788858203249,-0.49954249743417145,0.34660640369377904,-0.30820743381475124,0.28858038382808443,-0.08266945951788046,0.03608156203966158,0.2821059888080638,0.44632836097440076,-0.10862178101487564,-0.10683364246724622,-0.3520212842814259,-0.18928031354426333,0.2885866483761099,-0.4919285668165273,-0.38859462877238854,-0.24823398421421328,0.10670267299439759,-0.07014963677494551,0.01708721030489574,0.10763286474820377,-0.5069374466274204
0.01518816469347345,-0.07145402545725754,0.5093191409225482,0.49948040936465427,0.32799773336595167,-0.03330965587605281,-0.28865844579594,0.08269161628756216,-0.036199984392787155,-0.2732027942445404,0.06818376945315999,-0.4379232603230695,-0.13968983148309919,-0.43449125328544314,-0.2760588348309041,-0.28865749648663813,0.49176174240454,-0.3223836465022711,0.006959102148947155,0.46306102355428796,-0.06696987965639865,-0.01713755615515561,0.23368506426411473,0.1646136297018137
0.00923190041746999,-0.44825790222040707,-0.00726379838014124,0.15014283872606426,-0.5672119149877872,0.2643532687725116,-0.2886866980795956,0.3832283711829081,-0.203058421657634,-0.21713080854093997,0.135592890666659,-0.04891594714470529,-0.20314044793432803,-0.35692859171529356,-0.20613724345164575,0.2886458462519612,-0.24879787610807533,-0.05062385339827202,0.06206122527883811,-0.32324309427247094,-0.5378161319834867,-0.4769598056776415,-0.14474707588722704,-0.20111890064695204
0.01191506660643693,0.38525746026832275,-1.4259250738848745,0.6982402149693346,-0.3606358510853239,-1.8812458924697346,-1.1546002658580206,0.3306790209169395,-0.14478153589314946,-1.679176853844387,0.543182067442249,-0.39151786067754696,0.8799677628908347,2.0705981098857733,-0.19407312878257987,1.1546615048801823,1.9671418471668733,-0.27007860636791264,-0.02379677598113078,-0.49828170978219166,-1.0240365668002411,0.9189303574900133,-0.1969212184810883,-0.6117017454783977
-0.04884310987886398,-0.7421697214796781,-0.37940409489397137,-1.2988448013091418,0.7124765167905887,0.9428224649447248,-0.00022528269150406954,0.08888163258018295,-0.963466237551663,0.8695434433276676,0.8811062310305282,0.5935055903409718,0.9938159061607144,-0.4946742073003814,-0.062093089876696816,-0.5773200054976839,0.25314165508191777,-0.8952807060843859,0.0871167550769873,-1.3960268772240962,-0.12106784340039264,0.9881424629543094,-0.09883031580857057,-0.0773340843456034
-0.06730645543521133,0.21867966185487708,0.15459918539158413,-1.5988372668148703,0.8075214805549641,1.6418031434227331,-0.5773208382241837,-0.7664540142130607,0.4061036675080333,0.18027651687837762,-0.6161368499633738,0.42031046841786296,-2.6788281911750573,0.6239986811258149,0.63227916498992,0.5776214415647885,0.4975901477042169,-1.1725266563232362,0.0321274803211839,0.7543555009181493,0.48784735843896765,1.9422830827711217,-0.6479574544483019,1.193179661899924
0.03365358079397632,-0.2893422120142142,0.2921595864912585,0.7995848357333516,0.09205168814222897,-0.26864861688805874,-0.28855526027631645,-0.2561139153304774,-0.31477835207843063,-0.23288698488130843,-0.5106471617723175,-0.3502180729007062,-1.1853953158934571,-0.21442650237174,0.49103233303485283,0.8658619174217783,0.8672492864143772,-0.38178822269188506,0.3094758635609367,1.5867376194725198,0.8698741107137936,-0.9710802480091477,0.5550482270410558,-0.6805104257576754
-0.009829447612156983,-0.8111222279777144,0.5086844378160376,0.5981196852326853,0.4714193458095858,1.0038410319173987,0.28871331327224864,-0.5949549606349522,-0.5935684191011622,-1.2193593404174239,0.6504476119528178,0.5912540334474317,0.06358089486541421,1.6979531035817086,0.017649984763232318,1.4433405347235058,1.2423752681948046,0.48879907983707177,-0.4819494689087992,0.09626910293164984,1.1662460648082063,2.809279928299123,0.3903625063068834,-0.21732957522784016
-0.04556459936150717,-0.32185703482659794,-0.5097874029704575,-1.498351577031921,1.8620696403430357,-0.07487985025256355,-0.8659958660190696,-0.08271276118470777,0.036250496610186145,0.448064887383517,-0.8584267018193206,1.0177819716851249,0.8303778330615791,-0.3169081630552969,0.12005738392930676,-0.2887451356259927,-0.4911864423300189,-0.48514023545253565,1.4705744583394136,1.7099592891988529,0.614532990371303,0.051738128799947075,0.3719543297404077,-0.4639390238939213
-0.009232644595660672,-0.28627934960279977,0.25970159263376225,-0.14998950602643013,-0.9396102253838007,0.5361493874798189,-0.2887364585145613,-0.2178321619740435,0.13064866331237177,-0.2757987363386982,0.5496813945481964,1.163507338333513,0.4370510568625283,0.6283881162169347,0.7300323157592958,-0.2888603633681079,1.232332246098016,0.10918203487178645,-0.19861446620483142,-0.8083297658937021,0.3180761886012199,0.47648529151718033,0.1528041177838993,-1.0003000930852681
-0.021144554909864693,0.2150882057038871,-0.21743538164783738,-0.8488646282647608,0.5731713815657905,-0.10071668509032145,0.8659386676642102,-0.5486180601900955,0.2752508436203607,-0.2562757325091958,0.6965394374044662,0.22942816457143492,0.2087237280892508,-0.20500177354876029,0.06907244414437705,-0.2886879402921738,-0.7349016342896368,1.1705502887368406,-0.5232023388146961,0.14410872681734793,0.1555249562674375,-0.4421079470796422,0.659921778313037,0.28822114571268265
-0.024422049871949125,0.20165537537560296,-0.1359472767112795,-0.6492927901923999,0.7233997125912883,1.0035829396086902,0.577168617391856,1.2324100563257763,-0.6454501051689692,0.9292365855567556,0.885758412447653,0.08122579926934492,-0.22703102537975228,0.15479775320301745,-0.23567218552317207,1.7319933738796216,-0.2547625283337098,-0.8096103952043047,-0.16428894441555913,-0.5390898282328795,0.9931086778452852,0.4941199347625257,0.7697356294589911,-0.2706252139955879
-0.015188815349438278,0.4622302209486264,-0.052599419192919314,-0.4994352146753126,1.388158750664582,-0.008481117239353908,1.4433638354752223,0.3327044628146787,1.2058592606242835,-0.41272469451867316,0.11159690710008663,-0.6838167640322949,0.5688389825668463,-0.7343113698191678,1.449983770106289,-0.28863705563404995,-0.13671244682294723,-0.3949162944265662,-0.12634419171318242,-1.6344872481992896,-1.0442782150753482,0.017948884244384206,1.9514279739168845,0.706214285257023
-0.003273830897159047,-0.4837951475330501,-0.34250950766205035,0.19905409920348854,0.0819676917127653,-0.8988859255993237,-0.2885315800422925,-0.08273843917748705,0.036200422790841014,-1.0140726078687918,-0.32684262520631757,0.21512194847330823,-1.0270006685893085,0.5159409901999024,-0.432691792084235,-0.28876096117569056,-0.49161311411305336,0.006275160557152409,0.3972921705180823,0.12259039292550766,0.08647254019398193,0.9361330159435718,-0.17259721376071743,-0.7756887549544446
0.042884219211610786,1.1603832049707608,-0.6612489477270609,0.9497436295883922,-0.49265044878638886,-0.003676664177162947,-1.1546081049582653,0.7158891356253045,1.0029168192697966,0.3423515775280096,-0.5880772930994085,-0.4738597623377984,1.0190508808290546,-0.72420647801671,0.9116818837360364,-8.194376996961683e-05,-0.3852825606541786,1.870088410368794,0.2387226050128466,-1.0792442833093803,0.1849308073747469,-1.447899361321465,0.2990866621269807,-0.22147322832796834
0.07326032624739512,0.003505915492445444,-0.5318247832975582,1.9487445942791297,-0.11846671229539334,0.3284650212130646,-0.5772991493332291,-0.30054472399449295,0.16689985888062395,-0.0604336509576327,-0.21422121405234149,-0.49900614237877733,0.3123566597724875,0.9323578661878772,1.046375081693403,0.5771945533228451,0.7405123362014023,0.6676341893963195,-0.26772063727079837,-0.08401749220560764,-0.3784507509906877,-1.4828433138440782,-0.40288524383028,-1.0344764806520237
0.011913758503804744,-0.5312654658334385,-0.7331659403659252,0.6986698581670968,0.4526075892763007,-0.5049800558164798,5.0981199338756675e-05,-0.8429807515353225,-0.48490942512449653,0.12118450133684634,-0.13813875553235755,0.3074258352960488,0.039873070667620525,-0.6385322619087545,0.189807804303619,0.577430452529746,-0.2330213482135637,-0.2651086140864595,-0.45882727626987796,0.053244953783401536,0.9288747043708838,0.9194144217384226,-0.049173699805990394,0.5751503801900998
0.009234159355292898,0.40904675379495736,-0.4734099477262236,0.14995723963460575,0.5532274045212628,-0.6492056396951544,-0.28851668615648235,1.2262041932819236,0.28207794066893,-0.4086233389663941,-0.9413227573942287,0.8894329007239504,0.22918985015095844,-0.009340617294681622,0.11678807835312505,-0.288626046270298,-0.015621062501426447,-0.2564172474549561,0.874048246415667,-0.10237933935261145,-0.22069968673648965,-0.47666256466229767,0.19482440038886853,0.20989596787272202
0.009231980364332981,0.00795251184025636,-0.4133814850078986,0.15013888484971533,-0.5672074913505789,0.26435911970714554,-0.2886401461756483,-0.04441975208366028,0.48168606366862066,-0.23957823579726864,-0.06517858273265555,-0.048927029598299476,-0.20314832521433582,-0.35693931885812746,-0.2061309421978995,0.2886442825598864,-0.1266735617353441,-0.6097851588611717,-0.17536087854872803,-0.07427612585757554,0.161068665714942,-0.47696340280238725,-0.14473310151714575,-0.20112228074779867
-0.04556338767221188,-0.9309468901716248,0.2695497414701063,-1.4986105666357676,0.26810038952609044,-0.8966257096089527,-0.28850338039198514,1.8698314175225716,-1.883941676858858,-1.4120815890942167,-0.4121664280873183,-0.3308062800287772,-0.159001961436537,-1.073007861776177,-0.49845186257017504,0.8661591298430622,0.7332063642412623,-1.5534116453792837,0.22713691347913847,0.47578299658489387,-0.7344520405623896,0.052117982152997205,-0.06201171951142907,0.7648480003943031
1.2349839179082167e-06,0.07207396624745838,-0.29583007527182786,-9.268628063707762e-05,0.39010911574837914,-0.45061817126708575,-0.5773884795766,0.33878453580949086,0.27857972893262134,-0.08372477522474828,0.21531895786451696,0.4747138823854067,0.03725571939293576,0.30785252663079604,-0.38806421126857976,7.946231401173565e-05,-0.375270059539196,-0.2142171502030846,0.257796147411039,0.0637380881945456,-0.2663151633448505,0.00022301986333850277,0.13842943958755047,0.3917704232429613
-2.663591253393438e-07,0.2982290051754941,0.44271448709320477,4.10996255200656e-05,0.11232927698653353,0.17918033621706161,5.632782999089359e-05,-0.9318416863594899,0.4784994224619998,-0.21435068132804125,-0.34233371638035665,0.2911037083407564,0.18032285465913886,0.42241470159349787,-0.12341105252974446,-8.372712557108818e-06,-0.48564329629663555,0.19243347972100414,0.6534173392331843,-0.8014937731312235,-0.3353155182986819,-0.0003461319149274389,-0.6188671289353188,-0.5112033000190297
1.0093021072243857e-06,1.2099368162777129,0.2776723066873802,7.683011807976814e-05,-0.5673242116245182,0.28812557720051774,-1.1548861759847724,2.4647973178326574,-1.2908465898271,-0.19744816644327987,1.3331119884294842,0.5449559940454645,-0.9655864127552347,0.6147851607506793,1.6422174220735952,1.1548259422931022,-0.5097112527569456,-0.9270666493385494,-0.8024880545384089,0.18257499169587618,-1.3308376563962843,0.0007397184237834808,0.6324851266385216,1.2478341436661384
-0.04883920804576114,1.9006336509141009,-1.3378132401827436,-1.2991539855543948,-0.5292044643198222,-0.15252403222348548,0.0001489757755035459,0.338748736764821,0.27877154483102806,-0.17422255039813433,-0.771534116694905,1.0810817677580538,-0.6445648194568607,-0.8886354230680712,-0.8616533182460876,-0.5772452631852192,-0.37492197784372283,1.2789814110271516,0.8289242740412869,-0.1477743380200655,0.5427506777447727,0.98825659485638,-0.6201403789092677,0.4422762682098976
0.018463227330695997,0.31690055456596317,0.5353550136071169,0.30039394782703477,0.5306124263509747,0.7358236754055643,-0.5775503315907152,-0.41529793133114024,-1.1699055902013964,0.2799912980582686,1.367383909730042,0.42117587391208955,-0.5364463139410561,0.13300047286541075,0.2786626203662723,0.5773058624077714,-0.35527683683914574,-0.1268914815189578,-0.4650892890978155,-0.6568799034310313,0.003879052599010141,-0.9536700237244545,0.5105947869508255,-0.14979031337515875
-2.282791671248674e-07,-0.117591786064321,-0.06997399704494053,9.210680520704839e-05,0.6975880713320499,0.2917094132949201,-0.5772595003119185,-0.1653840228307811,0.07245054498561337,-0.19632537320002388,-0.6424572285886412,0.5607731864371316,-0.21216852373212058,0.9124302743199602,-0.050846683993500855,-3.150182190797546e-05,-0.9837041584769897,0.002523627462626077,-0.26361241862992324,-0.3342996661017308,-0.12344777396727424,-0.0002189739226112486,-0.21037223735105087,-0.4352097656938603
2.558850488443287e-07,-0.4239897612587933,-0.05068107831001452,-2.1258313977728927e-05,2.5197115163455535,-0.45796940290020094,-7.632263846529819e-05,1.1095745737727338,-2.405183433193553,0.8211525139569104,0.39532760403409084,-0.5537323592507053,-1.2780159409487035,-0.5929887016941375,-0.7855316840587675,-0.00011498427225287156,0.9916604380512481,-0.36450804559865707,-1.1403865018591735,-1.2377761163418912,0.14956947108329846,4.248305456627799e-05,1.499596342122282,-0.5326497907385314
-0.030375538690598503,-0.4035601498790617,-0.45334271780191315,-0.9990268223346941,0.35250392629449,-0.47027129259506373,-0.5773227543741964,-7.30046329855405e-06,-2.6014199669840976e-05,-0.45884568474014453,0.05113273496265866,0.05663421034960356,-0.7417211344483908,-0.36595807726233587,0.31678352594896964,0.00013689683852230716,9.492219853574069e-05,-0.060017902267411535,0.14142142683930992,-0.23371877523823276,0.08325233311187552,0.03494441795537885,0.31847908592312646,0.8748315760205145
-0.02114369912687289,-0.7841791372340607,1.0600828159889397,-0.8489263677844093,0.7716851207943978,-0.3534444425872955,0.28866248089216484,-0.23012885367410205,1.9852171329918218,0.9790435022852355,-0.9265642356807837,-0.010206036054878131,-0.8019686577858438,0.5649397160018861,0.5736862989822779,-0.2888313479977663,1.7095081395879668,-0.6314751564080852,-0.3353070671403505,0.857010819654398,0.4458008426309301,-0.44268987933956266,0.08085182583706807,-0.9904758298137458
0.05747828287444054,0.3087765810490324,0.8790404656974193,2.1970771182733424,-1.1161017430921425,-0.3069744393819535,-2.0205074932477443,-0.9380028051902367,1.4057377221005003,-0.5556090744785673,-0.8820406396669358,-0.46836745679703007,-0.2917700897994766,0.3293360135623244,-0.5175412382664771,0.2887779560917213,-0.2470854743590522,-0.511330910671067,0.4985516523756995,0.0645347171906499,0.7290641236636171,0.8676567919343308,0.08199531230611834,0.553140696429007
0.02114547444464926,-0.010191507835209862,0.8531226332689916,0.8487027284911047,-0.2470896229143429,-0.5308076548763492,-0.2885223920184873,-0.8108626839593093,0.8878336072950989,-1.246320536327118,-0.24358162353353702,-0.0845330787346831,0.89725547484591,-0.016726394562387503,0.10550718943974421,0.8659733570877295,0.3710467346740171,-0.8713707367544392,0.04269558580664709,-0.4648657135414285,-0.12465475075437867,0.44227850146546915,0.254802433666381,-0.3199873019442718
-0.018464154130879012,1.2316018692307855,0.4900812197900489,-0.30017798138285756,-0.16271923452390957,0.08860758309690839,-0.5771813166588535,-1.2706491311669883,0.19989682765014005,-0.3323510954485275,-0.8404113827093984,-0.08360336005221361,-0.7841259009088462,1.218946162964059,-0.45088754579146806,0.5773363093366158,-0.1109463457788929,-0.0792924008705228,-0.7912684922722549,0.6960911504726075,0.5562810447063063,0.9538421635939993,0.5548045167403435,0.11489018247186011
-0.015188747981191186,-0.9033051785288804,-0.7252705380102578,-0.4994888558564985,-0.14696714654622603,-0.022746554524467485,-0.288860356223213,0.4214829511054169,0.24228113718382388,0.34373375987438004,1.0940211198219967,0.38881864273013633,0.4580912949387773,0.6630613715764264,-0.18782879682702275,-0.28872590060580433,0.11649998275602089,-0.0773762095641727,0.1111150030710395,-0.6918632314167861,0.7160208844209438,0.01736949992493851,0.8882884765749235,-0.13934675271189928
0.024420861966269275,-0.8014994128114707,0.7656604219368338,0.6494696409513365,0.4378524572467054,-0.475532342276005,-0.5772916813817475,0.3005386670977932,-0.16680854938534803,0.2725303089741723,-0.4276079423015502,-0.2969094985821683,0.1393479322040385,0.37560668944373754,-0.731282159993207,0.5775707475946803,-0.7408164287223102,-0.07014317193604587,-0.39866322555487643,0.779609208638535,0.8616072788470134,-0.4938188643386189,-0.6998341386524015,1.1441657525634095
-5.362295260880057e-07,0.20788430927220292,0.3436745267708038,-4.9174290697756584e-05,-0.9931152203545007,0.04372960760921568,0.5774158692301854,-0.42767938042934156,0.6847494100943886,0.00668577436982562,-0.2671345551164252,-1.0205864946406578,-0.7400769072663296,0.499460151804355,-0.8685497006500172,0.5773726498140843,0.1225014679530656,0.051092418966282985,0.5725204002301165,0.17617991007408473,0.6369085735282904,-0.00014479582424339887,-0.2796457846732268,-0.08412249047865653
0.0059561576592346566,-0.11282689208660833,0.4545429819627447,0.3494799850908912,-0.09310485324199988,0.35023999941563005,-7.426290817685878e-05,-0.46590813662638714,0.23911975419602552,-0.029753039651585163,0.5222671875261643,0.4821582598692122,-0.15634747844743013,-0.24381670995002364,0.16703269712283172,7.78596490552207e-05,-0.24284570781068632,-0.08144681985822164,0.2512716274185542,-0.2931140924648254,0.13454802520581616,0.4597033660227534,-0.23726246040423432,0.36688303019334556
-0.0059554095483195235,0.1322144212544633,-0.32509205771350436,-0.34926561613484697,-0.3703055061156949,0.5241745863064551,1.1545815130342034,-0.46595282470660987,0.23933206614993205,1.948347119381166,-1.1025399523053705,0.6724037384423045,-0.4632730577123483,-0.5683245818038787,-0.9433565774443161,-0.00011774020262422802,-0.24243691509732607,-0.1648847637857716,1.4357679188452113,2.41407437382127,-1.5108428277790629,-0.45956073638037054,0.4281262435413304,-0.43804289512239125
2.258723070580615e-06,0.8875220867418419,0.0066418721765035965,-0.00027631253284690627,1.0389078203593844,-1.1781776266585735,-0.00012471231097666013,0.9318132116888524,-0.478751159516137,-1.6431613899618156,2.090779644859529,0.4229446275043542,0.4460700244228051,-0.269069211530092,-1.311716771265469,1.1545776501977565,0.48614248497830964,-0.28589511897709646,0.4160418995056985,-2.2497341992709967,-1.2209930567474927,-0.0006087693857977083,-0.19620080930422584,-1.4107859895894592
0.027695362013238495,-0.8142448358024834,0.3185492414310297,0.45041026912220805,0.16480760430094318,0.5146331304971447,-0.2887808034951715,0.12094925332476242,0.40919851066702584,-0.15641824794342124,0.6792255650178689,-0.2434690779397381,-0.45363001737164976,0.30641484465331914,0.42435794032394114,0.2887003389337428,0.8572539418736748,0.7108085934229811,0.38488173009105997,-0.212061803050261,-0.2258643516328529,-1.4301063637288158,1.2590897669773706,0.5014655210483325
0.0032756959913358974,-0.009684130256804258,0.808407700466225,-0.19917236328048543,0.03864289384026645,0.5075644026488247,1.4433824338162724,0.5103761238211348,-0.7208877267948685,-0.3544003878807075,0.12823683622740917,0.35385478308039475,-0.7097305289944282,-0.525871576749563,0.8742004775917485,0.2885355067704243,0.3696366638229719,-0.2853960519562365,0.308458540252165,0.09823853212498079,-0.13396767425839803,-0.9368842119261902,-0.4628141686319896,-0.9253654136418882
-0.03960806070840417,-3.040220525914874,-0.3570398285844476,-1.149125525297622,1.0623505707232548,-0.5070928251835354,0.8658570877953964,1.0608449629226873,0.3541287400529566,0.5035454678189323,0.6356360935406553,0.4350853938346509,-0.3344135949575854,0.2891835453185799,0.43576104106966795,0.2886702933748257,-1.0002279730529742,0.6550403085592972,-1.599309592576692,0.03118914480158222,0.9915852456409794,0.5110012046147715,-1.144341932917659,-0.2520630258045442
-0.015189239833380469,-0.11760403528374808,-0.06995586226169924,-0.4994119194082661,0.03850074435970083,0.2732172401492861,0.28877664479730114,0.08269854594416509,-0.036031554165515456,-0.19624682224291323,-0.6423850470006323,-0.3306801430065843,0.012393681001999446,-0.11317428120771257,0.03900114867825327,-0.2887889371215582,0.4916645668770899,0.0024601244402964045,-0.2642805021449667,-0.33427050426938143,-0.12351009121239898,0.017060791886998175,0.33900493373360235,-0.593109733996772
7.597961884653337e-07,0.40418097927940755,-0.8327977185845346,-5.076490310793047e-05,-0.08201276788291768,-0.13079265862430028,1.1546094218043845,0.7664214068605812,-0.40619612314613507,0.48545768804635936,0.23675430897656966,-0.2526286644497714,-0.1564683540530316,-0.5466980364513123,0.15976440683378157,0.5772937735488424,-0.4972080859120283,-0.2834599715715511,1.0658957891652812,2.0514882451991148,-0.30591331186892456,-0.0001173147941415098,-0.3698042080751002,-0.30560533720854133
0.01518891507155301,-0.4197679572109178,-0.03261849698427399,0.4994286798582567,-0.6140806939677406,-0.11853869925624046,-0.28852522205070225,-0.2561218315297018,-0.3146235811342345,-0.3253848276639453,-0.8341059731835663,0.5755450870505796,0.39608101808956697,0.5815529736049845,0.12220174513478183,0.288769316332707,0.8671872962458886,-0.034090360120369756,0.06859230948676175,-0.11650893616835306,0.04257424768152378,-0.01696719825349563,0.07183909961456639,0.6550646828238845
-0.015188531808853128,-0.10428231969369085,0.3504701168139748,-0.4994543610023018,0.16649265032275307,0.01534466939711529,-0.2886581864041793,0.006184832806407109,-0.927082937205741,0.39452124162172686,-0.4237234731421089,0.41762466312219476,0.7945281488972553,0.3013323210980712,0.8218057493905351,0.2886834636900955,-0.23843457987027394,-0.25402347510186885,0.5641509383839536,-0.3225433165118106,-0.21105405698488272,0.017202331889006883,-0.2505927717923172,-0.06416276371448976
0.0059572592101958255,-0.08317490135379668,-0.3540420990533977,0.349376656896356,-0.5161563855972213,-0.02139111532495591,-8.464648082606718e-05,0.3770393585288765,0.7241886039149447,0.7815522539886972,0.04081340737208927,0.9894022921833331,0.09594515175067933,0.2646310610203906,-1.5161609961982854,0.57752274131819,-0.010233278147495056,1.454624738073671,-0.3676295258016796,-1.456545530713536,-0.4646353896583765,0.4595124626287492,-1.1889439583114196,0.5439630345786457
0.009231200827928915,0.6909521529141139,-0.3180063493153016,0.15019532131237007,0.00929332171297581,0.37719994780127347,-0.8660551344635365,0.3832101077405027,-0.2031254940719621,-0.033826994602847354,0.335588519696913,0.18338767703467262,0.6081690636220266,0.05661944891651321,0.1798557488925639,-0.28864411575515225,-0.2483379495039721,0.2595426861256608,1.00976333028566,0.24967990107610177,0.3981927203083556,-0.4767222876770392,0.20815791597907626,0.20494948588484724
0.05151984128455328,0.9704544558763467,0.4386716649717445,1.8480090608063076,0.11552729217310703,0.9345490624434092,0.2885307387463795,1.6538134020407842,-0.40311200938278025,-0.5043339042986112,1.4522714355380835,0.5165211862361274,-0.437798969697227,1.9934100824355436,0.027102750777809992,-0.28863839705845606,-0.13789615320812926,1.4607676386958859,0.5804579473919812,0.14975795025450866,-0.09566797269770952,0.4078706615614435,0.07507886690237378,0.08611312440784955
-0.02382581833612954,-1.6324937575461764,-0.2860194648050953,-1.3975987603212623,0.4218679072095448,-0.4462823067303527,-1.154828636839768,0.6010289190800588,-0.33400650617443506,-0.7608917119831952,1.20479261071481,-0.7138450549293389,0.5879735695006033,-0.4989273309121607,0.32331315293820706,-1.1544013977280776,-1.4803885297544528,0.361112114673335,1.7152113693489666,0.38765206811593456,0.04669226143942651,-1.8382451623915634,-1.5638765711300993,1.141340456755917
-7.509350546941462e-08,-0.2922151270866019,0.0854837219002437,-3.877494567877671e-05,-0.5852670026008859,-0.11254733151139583,-0.5773060703620755,0.33881816890797434,0.27868732036863286,-0.14472661033222817,-0.1801422646639677,-0.26968214708006255,0.3924918648861262,-0.490000469539039,-0.07259078598083159,-8.711511033931973e-06,-0.37552432292902005,-0.11594365818948763,-0.3141728433736815,-0.2625191104106204,0.07798788321127187,-0.00013108381630169696,-0.40849421590931906,-0.07599091136087008
0.01518937323532693,-1.5490879071369705,-0.2855803304812965,0.49926378424951523,-0.2745826150030394,-0.7428965567929039,0.28853267343200245,0.24802351630101344,-0.10871875477853968,-0.27915588748359943,1.224909042846618,-0.26612205187936044,-0.3359953154644582,0.7459635602040127,-0.10713310303361723,0.8660291499500143,1.4757331830353295,1.1342363368626045,0.5872538675793016,-0.9615856835340235,-0.22361523509425563,-0.017085104738747553,0.7841426391257832,0.0802400801312225
