coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.02612525766582529,-1.0366470318565009,-0.15363048696845893,-0.32516347370508897,-0.0085622313434301,-0.16347624965883636,-0.0791241052666056,-0.004887273213830728,-0.2816348973672288,-0.06053410999596187,-0.2640882213090346,-0.21363450533795486,0.0014676205107160833,-0.0019162259741410796,-0.002906509795267521,-0.025296485414340483,-0.001273189747435687,-0.022315906704766086,-0.05256361768749317,-0.014767177333945898,-0.015882804040566953,-0.00012225968417068985,-0.07893086050659956,-0.02187384902845211
-0.006378266671334601,-1.3769892996820436,-0.3124100316440639,-0.026029654830343973,-0.33801750548729087,-0.6822680998513078,-0.07915334764141836,-0.0203507650592359,-0.0410586572225128,-0.06868868776364379,-0.0020072495334698933,-0.11711384381734091,0.004261259142900933,-0.0009774119026103535,-0.0007577288031177183,-0.014569831458827455,-0.0011230856755448885,-0.09026160118201774,-0.018476341822502313,-0.03820075726633667,-0.1430432339532848,-0.04433920462935655,-3.2017199005321975e-05,-0.00011200008442874696
-0.05924800343410436,-2.301145748357387,-0.007651568675238066,-0.9587996226463417,-1.4123427477174852,-0.5480634730651354,-0.7123014049325412,-1.7617321407553306,-0.0002390087116289956,-0.5657072807399138,-0.14257773244005104,-0.8032043790512804,0.054023020146747994,-0.0051543592075814285,-0.010513513787512136,-0.10093367338197963,-0.0009682300365169115,-0.049699957526601536,-0.06788303937831158,-0.24248789540333643,-0.015864703059895173,-0.03556585261161321,-0.00393326254426099,-1.1232148134927735
-0.006687601279379807,-0.012682540697253797,-1.5461052079398283,-0.16712620024742283,-1.2454826316223182,-0.06253055195684677,-2.821809186780661e-09,-0.4715949051921355,-0.6425872116635118,-0.12968950608426633,-0.003770641302098443,-0.5854801258596812,0.0044887279242053135,-9.286921173213406e-07,-0.009968065930205472,-3.52020283862041e-05,-0.0544672926346203,-9.02727766685456e-05,-0.0007865540311304991,-0.05375348681561494,-0.06357262483785034,-0.03975367697198008,-0.3867738639910116,-0.020028430509171493
-0.05924355549740284,-2.2698523725717874,-0.05031231236581019,-0.9588580988597216,-2.5676820418115978,-0.42901515432034054,-0.0791296171935471,-0.24858619287435357,-0.025238539844184595,-0.1438544995824814,-0.05957085602920227,-0.5387126911253872,0.1292135344572604,-0.0366203233702291,-0.002640058769356321,-0.007556039427626894,-0.003456579994601322,-0.45053287278429305,-0.00652776770486611,-0.06220639449769223,-0.015916713725114377,-0.03547078374089221,-0.06307652825568491,-0.06131333659280349
-0.16251596978997185,-0.10546276887086514,-0.0357457376166198,-1.6958480746743199,-1.1925700272207458,-4.26652186810556,-0.07907187557250181,-0.5007641329613093,-2.6226601127592644,-0.005857636733825086,-0.25950556550144066,-0.07740686498632264,0.12184612404171258,-0.0030180515882972706,-0.0012181815427471556,-0.07504224190069328,-0.23025134824832993,-0.8247673973902733,-0.1016322610590528,-0.05259199609171565,-0.015848438608839294,-0.05407429648538989,-0.18130232439198876,-0.4326298029517728
-0.10450532565156567,-3.218721725025786,-0.15471486980108926,-1.3005595899973372,-1.4287004767744653,-1.4637937428402383,-0.316421226769461,-1.5221036263747674,-3.158359711937805,-0.39337180078896344,-0.006096591416752463,-0.5138889369829485,0.044357859943220536,-0.006185811517177442,-0.0002569198756061717,-0.09374845319046018,-0.5976662250036834,-0.5637842515774151,-0.09209086630929528,-0.11777267997084381,-0.06362727696053633,-0.0004977735202574485,-0.09725625661639908,-0.6575856470131738
-1.2857074101985182e-11,-0.3271538219904084,-1.5339838842105171,-1.179519507523196e-08,-0.9137271549395505,-0.8666781615340228,-4.4068375321230284e-10,-4.284500393062448e-09,-0.05213643093202149,-0.08616279290358096,-0.0018470497530486815,-0.06654770590221717,9.669524321758369e-13,-0.006592969509250595,-0.0011147644161514354,-4.047783794703668e-11,-0.05565209807470497,-0.2631691519161899,-0.00027131377919916566,-0.0047853711625572785,-2.19622896005662e-09,-3.088341406801429e-10,-0.03396509223580993,-0.01065446886131424
-0.10450216474242174,-0.006856705270091043,-0.03341137013941367,-1.300956304302539,-0.0016590391869550053,-0.09698056630971695,-0.31654480604045176,-0.019524901460291743,-0.30443817133136114,-0.0464117847506943,-0.07074580887591062,-7.745035979415119e-05,0.005869985236789999,-0.00011702006704514303,-9.066115598248284e-05,-0.10113006815741711,-0.0020318272902454942,-0.043398410073146605,-0.00027960801556895204,-0.0036508531199199636,-0.06355629966817265,-0.0004880820676819235,-0.0013059066299910022,-0.10167159750793905
-0.058320298773979214,-0.02006957105754023,-1.5556673361688718,-0.5353164491367768,-0.0006330642630901636,-0.3874754437906192,-0.3165775944222169,-0.008901501024058648,-0.002410122162402377,-0.025363266765848075,-0.03640743582060967,-1.6113757465132124,0.022671041299358565,-0.0009676299441920082,-0.0008918100764700004,-0.010922551667754852,-0.181541134750091,-0.12316789076894305,-0.027497824794844694,-0.005953955090683543,-0.06353041668912753,-0.049117311618723694,-0.6312658444296111,-0.0003160906667935324
-0.058318972907932524,-0.9808990197389947,-1.3587413191609574,-0.5353411180750449,-1.2600103724753744,-0.229897953259599,-0.3166638256301085,-0.14422648042800837,-0.8996185726118635,-0.10925334924957714,-0.05089613578138845,-1.5715785115896688,0.0004005582196660055,-0.0075175177833991915,-0.008585912366344707,-0.018754232069260707,-0.012515673683841629,-0.5255185172808043,-0.14366702143257212,-0.0795620084648947,-1.6406429124468434e-08,-0.049040540256248016,-0.004977220797483032,-0.35338344408214994
-0.006378301952989421,-0.9218431981640639,-0.698283945587699,-0.02607537629759357,-0.11772508754732654,-0.05413223654499743,-0.07914133254733559,-0.3804047592337443,-0.00036940732051459597,-0.08031331456805368,-0.007692524394238576,-0.0073940464511888905,0.011089264828802622,-0.010343599688191612,-0.0076803385395471995,-0.023430092542476622,-0.0669721746963911,-0.018613207816173982,-7.622474102632487e-06,-0.000821574645718748,-0.01590061520856011,-0.04435088833311075,-0.0007157005379616013,-0.09254347662626293
-0.0583214715939733,-0.26708122445188076,-0.39948971933622035,-0.5354294764420608,-0.0036180238140670826,-0.00281799330758443,-0.3166262373686841,-0.2699334837121614,-0.27451978451847936,-0.11991842610251077,-0.03533692302970261,-0.11129492663676045,0.003203884497144838,-0.0034345373348372405,-0.0015099121475623224,-0.03281123477767775,-0.03970019873195472,-0.030787413986563573,-7.633115904914649e-05,-0.00012776890324245487,-0.06358778224425515,-0.049136445097721096,-0.009283543996826543,-0.08939553185894973
-4.031186649728213e-12,-3.489478273240215,-9.408423768115265,-9.547508538596166e-09,-0.10812215141700064,-0.5508099386061875,-6.54880098015636e-09,-0.035550200052067125,-0.3803428025327913,-0.9937890208240541,-0.12896699184268617,-0.03544557757943344,0.0906880381207865,-0.08530726869690586,-2.7575499444746705e-05,-0.0436198746372329,-0.15036581311753777,-0.0741254096881423,-0.37847191635467203,-0.1996223878543043,-1.0027774900983222e-08,-3.137373349480681e-11,-0.4529252734094128,-0.0020355495724217907
-5.4290444901341944e-12,-0.30135007979753964,-0.41225366575052,-1.4270354354460548e-09,-0.1408180470944792,-0.0903280381473945,-9.95530791952343e-13,-0.35093075065886,-0.004682185423789949,-0.14734248565803995,-0.027011821187509184,-0.30780841845333323,0.006984343561763634,-0.01678141527290899,-0.00025947743826008825,-0.009711779624893968,-0.1921847351659685,-0.022133856001766487,-4.950755141554103e-05,-0.013841703876689987,-2.394372370975099e-11,-2.4312353029642094e-10,-0.04653239096295811,-0.007238946356673768
-1.7784816767948717e-11,-0.038715878322343036,-6.441818887037749,-1.5776888020306186e-08,-1.771677834945917,-0.9281386421122555,-1.2664258677125804,-0.035588103592693134,-0.2097837920138101,-0.11274988740701093,-0.545852786736086,-1.009535886273224,0.09068680895834848,-9.382871320337674e-05,-0.07802616723933792,-0.04366358175606575,-0.019193705585967585,-0.323139576308578,-0.002913510394250352,-0.0003989183175372477,-0.2543286554285903,-3.5469943408588005e-08,-0.8400223837725279,-0.361019408380762
-6.776922009128372e-12,-3.9620722549454834,-1.312954914543233,-1.779556840281132e-10,-0.3006655766349452,-0.0034382945385487283,-1.4772306250206775e-09,-1.4551215607192622,-0.0011259583697965662,-0.36847962819130003,-0.0003206210865013053,-0.19336712544072907,0.0001080401365251091,-0.0001770591957565265,-0.0005775244232277782,-0.03501427122381746,-0.7874926736764672,-0.3028484046578755,-0.08005707320637741,-0.0037560878668896056,-0.2544194681789853,-2.4432286532894664e-08,-0.04654843507745862,-0.1929001876210643
-0.026748962236628017,-0.6993315494142032,-0.004677826555382355,-0.6684313204717949,-1.8988911543793496,-0.7455202109209195,-1.2663131316157414,-0.37680975490898805,-0.016458727617897212,-0.04006028260078658,-0.07524763747346727,-0.06079637637116556,0.00882906384503285,-0.02250654170854968,-0.0022794365385443143,-0.08164295340490885,-0.01959934218607115,-1.2623788960225986,-0.4364010124396075,-0.008239593842642457,-0.254322364813348,-0.15915963983072742,-0.36239719089558226,-0.03152320664195728
-0.006685471908874083,-6.300756640941672,-1.613322734105656,-0.1671506610876577,-1.9372071006453722,-0.0009585267018726783,-1.2663193447341177,-1.042570341955589,-0.05927451036141975,-0.06796886734992084,-0.00623623600808868,-0.2506147401344157,0.09871956326648469,-0.012146194683120455,-0.012544740938760996,-0.11863439757683865,-0.08357794969881714,-0.07560258540817646,-0.012188393131454369,-0.21595724798929264,-0.06359873547326293,-0.03976038493543297,-0.00235222920887886,-0.014919057011731227
-0.10204925973735653,-0.03297415450640294,-0.40998130741148114,-0.4169199291140793,-0.011699350618575887,-0.44147192508920907,-0.3165276893540585,-0.6099494089744861,-0.8144829180020434,-0.010681900060588792,-0.5605490440428214,-0.3733205772210219,0.04733571642974974,-0.0002308450466329867,-1.2540618904631907e-05,-0.012191207012759235,-0.29226969679864123,-0.12291353911482127,-0.0005479983258458719,-0.09707935905059122,-0.06362085650679226,-0.7089305394762384,-0.3703957979988024,-0.02210478080568265
-0.006379372637889933,-0.7781803952443362,-0.12746718685640893,-0.026140199375206324,-0.061566557272081844,-3.327933462932574,-1.9782721918644124,-0.09613997440720078,-4.091854072040113,-1.5803106701337644,-1.2679271518001791,-0.5787785287528988,0.0034013139566842054,-0.02789561462675701,-0.01900237196325285,-0.08753435751288055,-0.023261702854490297,-0.03866724174970259,-0.007289324199916243,-8.154799616633495e-06,-0.015933854054505956,-0.044245729357789004,-0.003175975530454154,-0.5280189224568221
-6.594099878269979e-11,-0.7317314356119741,-2.637432848622358,-2.3343615165238893e-08,-3.4884124365363918,-1.5200898791502035,-2.6833953089196226e-11,-0.1806067543254584,-0.05656827487777156,-1.6661903844478605,-0.00024208303467180585,-1.3918301577572123,0.04292014256599165,-0.0020523706590236095,-0.009646664449989236,-0.0058694393763058525,-0.44200066586038167,-0.18486257179715868,-0.06520753876691233,-0.03597470184000132,-7.300822100948148e-09,-8.121649744877987e-09,-0.12943273536816477,-0.21195031578420206
-0.10450526036213918,-7.090921498730533,-0.201209102740436,-1.3008105156914487,-0.8171991697058439,-0.061693065500796646,-0.3166114429705803,-1.1835985138565024e-08,-0.2304451273154712,-0.4775362926856722,-0.019742529255382103,-0.05184124299837715,3.2304211027670336e-12,-0.0023943648593158858,-0.006299769796467707,-2.614301935858483e-09,-0.08523244643416955,-0.28670684187473955,-0.07647793930664848,-0.00015598404857053138,-0.2542982383376681,-0.0004895566635788736,-0.0078730923543465,-0.08404965626050373
-2.869229901773962e-11,-0.012083785838783936,-0.21638133000402424,-4.027234811802737e-09,-0.5925011259790927,-0.23364916708172834,-2.8728974388276744e-11,-0.5361255233580167,-0.002948041817121918,-0.6418700868573484,-0.15188719755663888,-0.027930996931772166,0.025660342568807264,-0.017070903757613005,-0.008835558398975462,-0.048159271674451,-0.02929547441813372,-0.05871046988966308,-0.005676915995696297,-0.004965081037816956,-0.0636054786299074,-5.510102254358687e-09,-0.006211374255227645,-0.04288910043106735
-0.026126957080897968,-0.09236521606780232,-8.35175058594853,-0.32521724562070725,-0.008937193339417403,-0.03619128121054834,-0.7123623126545162,-0.4383210274406808,-0.2932139335649885,-0.48286299521367576,-0.02702795989417328,-0.001973162160095849,0.014855607167617012,-0.03590675688553013,-0.00017218890503535532,-0.0036575498107062608,-0.05616506661967298,-0.8199989421271431,-0.002707229157810194,-0.11623438299006872,-0.7789462153613601,-0.00012068950036830995,-0.22338841293936498,-0.08113557703487116
-0.006378163097704683,-0.344622578899029,-0.275751368668845,-0.026034115478942035,-0.0022732021716954914,-0.5912333444921082,-0.07915488778670489,-0.020373742042388485,-0.03817692646689353,-0.007913807787697647,-0.004133466561064461,-0.01866175629122508,0.004261248506827763,-0.0004389879212385356,-0.002129734103425363,-0.014564327483951346,-0.013898640713821032,-0.0923724972345579,-0.0015296861324779005,-0.0001545813067107248,-0.015910302509519778,-0.04430004244201382,-0.0020106147931501475,-0.012866298450662129
-0.026126747200019416,-0.4287390537269094,-1.1146135314492513,-0.3251350281396079,-2.077561298224015,-0.32303855366215517,-0.07915723609427057,-0.004895269327603068,-0.10456358465198072,-0.25900437917809954,-0.31312497582341076,-0.4349285152442438,0.0014674637281253684,-0.007818319750022375,-0.0007140501797810974,-0.025279231739852397,-0.036415705603009406,-0.09283292248395651,-0.0011063075034860857,-0.01679958371429474,-0.01589525193056315,-0.00012379833329296495,-0.01016347368901806,-0.0478480219522731
-0.02612501610710128,-0.02058155959755655,-0.13113792718199804,-0.3253246793525121,-0.41306829781827564,-0.6379687413887761,-0.7122217956812434,-1.2908453540188056,-0.11831121954625619,-0.9425275911695521,-0.056719330090967295,-0.5055106185542214,0.002371872950564532,-0.0010642905535694863,-0.01063231710877914,-0.000787620452830889,-0.012250937821431418,-4.623623654865645e-06,-0.0050126934683539836,-0.10880931148143604,-0.1431346519452801,-0.00011838047366497586,-0.0012337850891963667,-0.35738300836949966
-0.006686693162357283,-13.189405087972606,-5.362677676043538,-0.1671297502169082,-0.03584829818785721,-0.019078914494173455,-3.2781293159468237e-10,-0.14438560009242032,-0.14684878270406004,-3.1439399724482326,-0.0039191400086756685,-0.00977726076896373,0.0004004077979844517,-0.005221589128863841,-0.0018891664928742218,-0.018709641918724065,-0.22647307842157732,-0.7155795697966296,-0.21374979158081572,-0.012421120993594931,-2.245241036789753e-10,-0.03979155911025468,-0.026160348644365294,-0.01174515816734355
-0.006378154998339039,-0.01795482412578436,-0.23381108726452965,-0.026034302455922236,-0.002273140232546408,-0.5912328621632216,-0.07915172127045232,-0.000602720170347255,-0.04514210420496702,-0.5469475558561524,-0.0041334219659510925,-0.018659207745967785,0.0356747411571394,-0.00043898160033958595,-0.0021297228997958603,-0.002970828837630449,-0.021554777451919038,-0.26121436989115693,-0.007177303658162953,-0.009722303642146797,-0.015910642757845758,-0.04429977251410944,-0.0020106091673728448,-0.012866527923526307
-0.006686526598500167,-1.522418652865905,-1.8909505341818396,-0.16710692529012974,-0.1967646889467251,-0.16764870512118335,-0.3165494101613148,-0.045129326403054774,-0.2577361266297757,-0.704705461970912,-0.08225650768847506,-0.012605750011485032,0.010729910588407953,-0.008830387471852778,-0.005535914333856633,-0.0014654617050828234,-0.000560279289679527,-0.03165003452573078,-0.05325330168034047,-0.015328947596366407,-0.06360666381432512,-0.03977183728864856,-0.010651109180495623,-0.000433978997908248
-0.026127459131930094,-4.000979180485966,-0.2201535509090123,-0.325122248276779,-0.2361456573906814,-0.49981919153863835,-0.7122695515607741,-0.009454107650095727,-0.13829586270920025,-0.14725722158258028,-0.3303694864018408,-1.0040301443456616,0.026214656727012918,-0.030807649433342275,-0.00022196935513615104,-0.11172448907505687,-0.010591404521674362,-0.002858612055402621,-0.06619594130468753,-0.0005167495901647561,-0.015896340230613114,-0.00012173958159873523,-0.009438411906761987,-0.0010872351663519185
