coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
0.015187532268188919,0.8464364623010306,-1.6625236051721717,0.4997987147471613,-0.49383726672697076,1.304902395193939,-0.8660085914057829,0.15923581574423318,0.8549037760183059,0.03172731737675398,-0.3006952229599896,1.4751698941808027,0.9535198319157154,-0.4236927644866425,1.3447365676089396,0.28844032777478534,1.2223780264442101,-0.5468605620677561,0.3203888114906015,-0.15834825602180624,0.03172714232696425,-0.017459077826552705,0.7528938012204099,-1.0391196933224425
0.009232216317459851,-0.5038879166593961,-0.5828727997551667,0.14997279746876233,-0.5450914132237232,-0.3484883679737161,-0.28868630786226174,-1.137339221587878,-1.2452950700647814,0.2791941257322479,0.16143459616543865,-0.9094739678252051,-0.3253918987909298,-0.5390021286808844,0.9846032236711292,0.8657286134956286,0.2689650833271455,-0.4700060901026086,-0.2809413472468474,0.027471844976948573,0.041426429118358254,-0.47726611829467336,0.6713443654331785,-1.3921031402935815
-0.005955614538045467,-1.1184513863528824,-0.08804049308448222,-0.34948086969580416,-0.6127386556035741,-0.324626827439064,-0.5774521104289708,0.37705767247744537,0.7240567830672985,-0.008106103998438573,0.45782075471419387,-0.45125054899150924,-0.840781915528447,0.2726435452553603,-0.2852030309436801,7.564153636356729e-05,-0.010052254702794146,-0.2040685388181681,0.20135904138542715,-0.7850564974017958,-0.9127606592695449,-0.4594304335636862,0.12088162000504091,0.32422695473991464
0.015187912839902645,-0.5590745609645822,-0.1402900174746831,0.49947587420497364,0.5393423190407435,-0.04099084111811334,-0.8659830546116885,-0.5868749015303766,-0.1701234710347774,-0.3553680290563665,-0.13730990434931534,-0.4485367402240017,0.20257391765509977,-0.3302097581362579,-0.7035795039455078,-0.2887659775319408,-1.1000449120733569,-0.9670626611597821,0.021921909843006605,-0.14490054835216035,-0.48225425855044013,-0.01742254032929158,0.3669916567629373,-0.6269248557343984
-0.024421153450582767,-0.15440171654702894,-0.3912621524070511,-0.6494638025602685,-0.7868811122270993,0.4881598698230246,-0.577451106474117,-0.03824934744429409,-0.44562120312035647,0.0337066872810044,0.6290149461148911,0.270655296980636,0.7066785132841575,-0.18395949347968793,-0.054371651667758286,1.1545592138395475,-0.36558194307633624,-0.44909301564968684,-0.7414118057502918,0.020057995867339695,-0.08599272576072574,0.4940534988500685,0.5816396251217142,-0.4418546960218132
-1.2941515808995163e-06,0.3497223380009428,-0.2591429865291104,-2.6304146660299788e-05,-0.6616540494421306,0.0316678158002488,-0.5773448772658987,0.6776302670804046,0.5572960182049851,0.3005322644545303,-0.17635331269577403,-1.069043191975051,0.8215312118826227,0.15490074580966234,0.543872710287337,-0.5773922259947787,-0.7510661833931048,-0.5867023948175958,-0.6179545764948826,0.5242758182865348,0.14476714720915018,-0.0001160684523796307,-0.2725260873712562,-0.12656956813824302
0.024420945562535656,-0.4921220502389501,0.08458762649990074,0.649468213349904,-0.6865672401386737,-0.21661532301973524,-0.5770588736834563,1.571141762840162,-0.36640777396853375,-1.7284271401932156,-1.2172737898238362,0.1529640252522665,0.977680847399891,1.405954219663602,-0.31940829935624526,1.1547432895205418,-0.6301660416642674,0.46632654231696763,-0.28384667280056197,0.2164258271330827,-1.2663843939132682,-0.4934776930056666,1.323544414090878,0.8201144693285138
-0.0059566442805368824,-0.6734380834830677,-0.6629857375025328,-0.3493201995694187,-0.7663617690202276,0.2929758630534413,-0.5773304948670294,1.1558202245284033,-1.5364832542630236,-1.4316131202525726,0.8552333470362531,0.3885179672696787,-0.04790170732765747,-0.2948581111327139,1.5965342860694895,-2.6261277651116987e-05,-0.984853166182235,0.807606607579932,0.4143379611996785,0.619952730341494,0.3431713576429315,-0.45963318677431975,-0.449018443571803,0.0533077867247211
0.005955730143216903,-0.45349485214968416,-0.5624074493543634,0.34940341098452987,0.23521956865216653,0.10558620130460968,-0.0001090203212306684,0.893590514930324,-0.9239927025990511,0.1339972094813629,0.46377963484097845,0.09266994367276608,1.5730905573282021,-0.44053352056605216,-0.16181356776312028,-0.00021861244255261258,0.12079564073764798,-1.7685304483603876,0.41585373324969843,-0.1210568739053088,-1.1237078315176792,0.45971251676243674,1.7942998643929904,-0.8229395087960615
0.009232672158808741,-0.4760717372730523,-0.497801189150641,0.1500566578888554,-0.7223659608320981,0.01678635552508903,0.28875192888624623,0.8108630673155107,-0.8877563869654981,-1.1010674659803583,0.13258159168481204,0.7091150258682564,0.2664480133603863,0.2950611863354945,-0.39668780135124426,0.8659184306244291,-0.3716255399930661,0.15323585830438963,-1.1951910595173085,0.2402007882352098,-0.34470795747979166,-0.47719106833541347,-0.5841550790639363,-0.5642029972251527
-0.011912499680928446,-0.0721742016342315,-1.8846588948725147,-0.6987064153165838,0.5156514944643054,0.011326092658091869,-0.5772191264074071,0.17344065652530793,0.351137206074672,0.39511260678126325,-0.8366816948171927,-0.10027634645392947,0.7556978211248493,-1.0761186229250859,-0.11063049550516246,1.7322845991199898,-1.359446167112428,0.3801344483274967,-1.2278436062400098,-0.3086055619565412,1.582620309213631,-0.918659411986889,-0.16406587821716812,1.6194428799402523
-0.030377639395531314,-0.8424674346789114,-0.4164213737028891,-0.9989828506925444,-1.43333361898896,0.030981992406164616,-1.1546223266020754,-0.7541508200335827,-1.4482497135897379,-0.7457425294470797,-0.19149165510828822,-0.4719497633454059,0.9585310095507578,-0.5651003376478756,0.25931999804371053,0.5769910382977406,0.019606447244999853,1.8875769932304067,-1.7277714395432802,0.4070034246977914,-0.9003281855447631,0.03401954407039104,0.4899936069394298,-1.3577118424455035
0.009231996594693148,-1.4182753185801587,-0.8647816906455001,0.1501724123701189,0.4360629454708493,0.3540625128759646,0.28879643142533545,1.3150091724935602,-0.6815370469754948,-2.2545301035800867,0.5137225236680751,1.223415581558037,0.723136609393414,0.03202515816546167,-0.8981818132628435,0.8657654817576395,0.23733658941292007,-0.24795262230159526,0.5018565821592265,-0.06269492530839008,0.4929623630163561,-0.4772745501980009,0.7883118651674732,-1.4952327318782166
-5.431824859070122e-07,-0.2970299799755054,-0.08484119220557758,-3.507701244162553e-05,-1.6237416629272217,0.058918243538478965,-1.154732602182007,0.9318951885063249,-0.47861208709584513,-0.13216248647452047,1.0484537067714352,0.0027216158422990744,-0.09010061908271433,-0.42658646055987715,1.7485989288215231,-0.00033852346471330286,0.485595354407566,-0.6232788510482897,-0.7949690045844505,0.5875478484295955,3.279556567845421,-0.0005453617106399022,0.24134108387204084,-1.4331903682296563
0.02501384074999846,-1.7732625624790213,0.4166043326976665,-0.09816238019202034,-0.23519944535419246,0.9239550663284608,0.00021059855287919316,0.6776363246745387,0.5575312101976038,-0.8368474501894939,-1.1035392199407608,-0.05507164364440745,-0.3896381295381248,0.4712699106819431,0.434753392404277,-1.154323806320742,-0.7510376099418099,-0.5369555568959851,-0.5908522567969682,-0.6144683180760868,0.643929287450971,-2.8261438317767604,-1.251608037897519,1.9049487647062502
-0.015187672472397079,-0.34769481169861843,-0.32844374213633876,-0.49954676449762536,-0.31098665154157157,-0.2843447405146577,-0.8659088118770006,0.082686543305549,-0.0360642969153292,-0.4091037308998291,-0.618797699976594,-0.11642240346546426,0.1451450096383877,-0.43034173361806377,0.13169796311859513,0.8658949497755897,0.49190992992378624,-0.24827904294150455,0.32636087306184747,-0.05276486452123341,-0.2237523530382881,0.016999962650340886,0.14866117492722195,-0.7505845657516671
0.011913893876953963,0.10336837101963386,-0.432903809811436,0.6987977849931627,-0.7290914211560924,0.10046890146732079,-0.0001520170609207172,0.9318488251365868,-0.4786179143879805,-0.28076071163148536,1.1681424727571328,1.1120330021620835,0.7030216132668963,-0.8919705657555449,1.2571241110196558,1.1548609497048412,0.48640512087794285,-0.7241552607291607,1.0237276725623354,-0.10187016833107931,-0.6644861444207498,0.9198733710978666,0.34793282892659966,1.2499176045430467
0.024419566326176284,-1.2443992805963382,-0.5047032033104937,0.6497452747190384,0.15072728358209833,0.8014963781738276,0.577287522241001,0.7159015726605216,1.002783503249572,-0.08250304284764545,0.11757554019010136,0.5695150788596012,0.07071082230031758,0.7329732487384201,1.1208055397845655,-0.00019916421883386937,-0.38577985343625953,-0.6365751406790724,-0.5329591764085508,-0.5582176639915633,-0.41843157235586537,-0.494283224012897,0.801669578640132,-0.9498944549645185
0.015186780668431155,1.4907330299501278,-0.8024058610100082,0.49955819229120174,-0.7197188718853359,0.44115019295616725,-1.4433289402871958,-1.5144443347580407,-1.9696624373343816,-1.1913324820808195,1.0359310934285344,-0.9204627376479106,0.07504797024804721,-0.8207109743776241,0.4330340678095125,0.28855026443967957,0.27917051160186684,-1.4778467548951568,-0.02851354758359087,1.518862412696002,0.902911475163098,-0.017406848121629792,0.13632417323415702,-0.47078212893472704
1.4646080351288226e-07,-0.33891725343062873,0.07003456092648078,-1.264372878317932e-05,-0.6575823784432824,0.023858770957068468,-0.5773267089956071,1.3792493459008348e-05,3.185718242082469e-05,-0.12700377158073856,-0.17246314101237126,-0.007808914800120914,0.25197190293772337,-0.07832706530556055,0.320989172324234,0.5772955529508392,-8.392514849464572e-06,-0.6368967208594324,0.07813515895529358,0.053933307132335045,-0.293908292455751,-6.072479461249891e-05,0.041045865768296774,-0.24363592839309117
-0.009232751295742858,-1.1740966510972544,-0.6636731936792947,-0.15010488154697696,-0.9026700558391181,0.09166103706975173,0.28854675926321444,0.12095588256086903,0.4092624032884731,0.4882886252220498,0.4839425230521878,-0.6751674866110821,-0.09646696135485372,-0.3077915152630068,-0.024145277521008146,-0.28871465877966196,0.8569306001578499,-0.6234582518248061,-0.14175333535959325,-0.4343367078278608,-0.33351343774426456,0.47661590712684226,-0.3852706757046475,-0.367096714467634
-0.05479856995811952,-0.6467017634686805,-0.7085727142574657,-1.6482573806543865,0.19855801346486046,0.7758467081455664,-1.1548535153899713,0.9701042404066631,-0.033060445412762735,-0.41535864400806,0.9184705963704582,0.19393159863258494,0.18507297903698972,-1.8545515551002545,0.12973533254364855,-1.1547276225363654,0.850953486513286,0.7911929339929372,-0.6620918363780903,-1.1293064098855303,-1.3130515885133556,0.5283399751929118,-0.639192846272291,-0.29919576944007364
-0.018465542783160094,-0.7279800300392472,-1.3966261960161663,-0.30005344293444813,-0.6915497490932133,0.6355042393177113,-0.5772228749133554,-0.42770505423177047,0.6847866407937419,-0.7001433387875406,-0.3408602565691675,0.5069784262556565,1.0035391013978032,0.6795941308829497,-1.2387172358628293,1.1546878663729225,0.12177514806574169,0.26153170073402493,-1.0889022615427957,0.0065576119174434455,1.2881058523474211,0.9530932604628222,-1.5010491075316708,-0.5216723792724577
1.2723958681959413e-06,0.9434165778601942,0.4675497109552509,1.6098568475009234e-05,-1.0748099647910263,0.15079587581004245,0.00021319347901804786,0.504221582183288,0.2064827387664606,-1.0913412211055784,-0.7850830215850595,0.06308741284260949,-1.598485250004741,-1.3770235453554394,-0.09740773302113293,-0.00010484320140036196,0.6079310762397293,-0.561410038686289,-0.5229611373073568,-1.0438879168674888,-0.8597345624806628,-5.429012636440356e-05,0.4410179652056348,-0.40341247513540057
-0.01518877894674589,-0.7111579327533809,-0.7130621222104876,-0.4995008414555049,-0.14232949797217465,-0.015253705603916812,-0.8661535622993226,-0.42151230780305654,-0.24264924472883637,-0.08434311000482039,0.7124627367179468,-0.6350035759340985,-0.17612149735651592,0.9726750225469487,-0.2783048836536005,0.8659471662279392,-0.11673996497533673,-1.0577069497815843,-0.5885102328738558,0.3781328100931893,-0.9287832246487593,0.01726950986434403,0.6304127347997909,-0.3526523546950693
0.024419138420685965,0.41516385258101696,-1.103988979792875,0.6495841565719379,0.023739060475642865,0.10972359581062224,-1.1547403694575955,0.804709550372359,0.03932254299003532,0.2341094327252194,0.3968733784947506,-0.5485387547827489,1.21059542438765,0.37230471675929405,0.48951224203847143,-3.649332441846287e-05,-0.13214620827656853,-0.49003557928315433,0.610275781983051,0.40166082460449487,0.7890761795944942,-0.4943021695121034,-0.23140676476407904,-0.34969188182438216
-0.01519000965373185,1.1024134924910918,0.04596432293522863,-0.4994243185746172,-1.5436422665579572,0.4643839911614875,-0.8660940891806548,1.2002392338073993,-2.018259852672639,-1.4434775224814955,1.4429937107786945,-0.11990036487627106,1.5188506136609226,0.4685613100304013,-0.26446341241216087,0.2885756874084603,-0.8585660581144422,-0.2201580534079732,0.036299303104359026,0.9418010182736035,-0.8238040402937012,0.017396003775839664,0.6725935608551591,-0.07217029253586243
0.0363308489555354,-1.3258164297733057,-0.04353762280703992,1.3485090661304426,-0.5132685561705613,0.9644132753553125,1.1547032796766672,1.1558345513668327,-1.536332397466828,-0.340075864976394,0.173943373285849,-0.336443406994798,-0.1893752553713025,0.8434884190403906,0.15331396567518119,-0.00012724996911533948,-0.9851403851036526,-0.8794474884275117,0.12187758675308166,0.3850091254380812,-0.3972934308410806,0.42467403662457504,-0.3641851109284768,-0.8885894257458624
-0.06730641363535542,-1.2556550118720486,-0.6906439862876329,-1.5992512074322232,-0.717437113198084,0.19014183426872555,-0.5772632047078905,-0.9194897415356929,-1.3758817136292596,-0.5398560037660514,0.03371736210781065,0.13667479379776276,1.4161400073643553,-0.6860876572375607,0.3715579907301485,0.5775730958480725,-0.9631789305383709,-1.0426597351158358,0.17495495906006436,-1.750562008800219,1.2132726539657392,1.9425018251847486,0.2871300244900344,1.436940820979301
0.015187323548023324,0.156142881394161,-0.5016796423948124,0.4996501404500104,-0.5181391906578979,0.7211791822926911,0.28859208025055055,-0.7602646281209444,-0.5211371862219015,0.6492949933932899,0.4586759788731902,0.39899005796612064,1.1792585536793156,-1.7088052816773935,-1.2391052399425229,0.8659398167440825,0.2588276942466155,-1.0214349096900617,-0.17098008092797362,-0.8096573679831625,0.603282372917303,-0.01745599406637645,0.09385644895728151,-0.44428883407239217
-0.024421821517128878,-0.4244524253869452,-0.023618638657354918,-0.6493272790099518,-0.32738059668115194,0.8379623215256891,-2.3093137695958674,0.38940251365734724,-1.1302131816620893,-0.5722171535178618,-0.02343902488590799,0.8818725406078614,0.13083092080467137,0.5305902500724458,0.23287575498223734,0.577464389904917,-0.48768651625830034,-0.6023512291522253,-0.41651560764303835,-0.6042039885235251,1.261079177557091,0.49401786426565253,-0.9637205059269169,0.3624781137406353
0.005955421324963878,-1.1247248646670571,-0.2661110616997905,0.3495106101473371,-0.5433867889176048,0.5703152379777526,-1.1544560818914278,-0.038319096789937196,-0.4453195964533979,-1.332297381618071,-1.2747173954262812,-0.33219334895116837,-0.0710265217689395,-0.3731072784949867,-1.3119816605118069,-6.979638435894442e-05,-0.3651896585519263,-0.23089536793823184,0.21756081248277614,0.9768249342414346,-1.2423624079701883,0.4599578673907111,1.43572447193698,0.09252730408146301
0.036928332149355814,0.781754249323791,-0.28409706873740126,0.6003688884379922,-0.6611722058324605,0.1558726661371495,-0.5771330729852808,0.08883346702983597,-0.9633351290194409,-1.7931139923329273,-0.06846687949858996,-0.053341865775718145,-0.49279270024368627,0.643964890238586,1.4330788292195265,1.1546169924027987,0.25320472377577763,1.2288519930562665,-0.002605590647375644,-0.4893898083906042,-0.07288581792657087,-1.9077400300331515,-0.4628363704808661,-0.5253823572696211
-0.01191049422618179,0.045979198247433795,-1.3908774918318052,-0.6989641964663611,-0.7919569211775634,-0.7646203737001587,-1.7051843133053524e-05,0.677632582137274,0.557290637133385,0.03746128802125806,0.25539073127332124,0.9107179882534013,0.10911073751261824,-0.878089256264761,0.35238470744132544,-1.1546697017628462,-0.7507909867140699,-0.6562876417767256,-0.11362753278234378,-1.3678108212441384,0.5905923151593588,-0.9192724754529453,-0.6178513046761521,0.05306973320127448
