coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-1.420034784625726e-05,0.03877883025015795,0.6293571657929641,1.365921556659095,0.5318250159525078,0.16978360926908512,1.3309518505822395e-08,0.7553147048870301,0.1887308643378419,0.002926274147695279,0.9011831458328833,0.1775133806615811,1.764783409065032,2.4054251814967507,1.5799771530072912,1.1378819633881871,0.2020930081927027,0.02275466601171385,0.21643059166902806,0.29060731831651565,0.061217673465255786,0.8291527916010939,0.0335832067607591,0.11988451662294738
-5.492892349440567e-06,0.5953643076401107,0.24541430206196282,0.8075685267716205,0.15197017335652463,0.09274244972229487,0.2724220919780745,0.6181844147246697,0.19403776314404314,0.12926965135213436,0.16235404502580714,0.07964378964316433,0.2851050208982245,0.028214496326751624,0.02129380908690801,0.28428150403522756,0.046427231454244336,0.6427062460688706,0.0014625009232175845,0.38506935036338996,0.0021977240608939625,0.001048746686374817,0.4026431429857642,1.1843009919375764
-1.402851657826192e-14,0.5470604171851318,0.030024199179981243,2.4015469757010857e-09,1.3724283462379536,0.0031665724178389395,1.0892854586772722,0.3994106401354364,0.25621505705027753,0.21944707591530502,0.18200900906603426,3.544461645352578,0.48665800279290294,0.18486925112023334,0.1835593577507733,3.531229056745589e-09,0.48204402865378854,0.6041598254362796,1.8873645357845439,0.9921374224712106,0.008720626254212473,2.0373743349046104e-07,0.15999178150207385,0.7088674906000378
-2.0291243499032716e-06,2.5841457920289024,0.010789215411930958,0.07284193233347246,0.3523645576898493,0.08801689831764684,0.2722285284335481,0.5110249198772235,0.13615509023894318,0.1059270825111811,0.32165979612853235,9.06659225795521,0.9268260605840123,0.4446821742901306,0.02894763617855598,0.28446596941048663,0.21176853886637312,0.8927838956544113,0.6019969132026791,0.003425258410861353,0.8407486383736739,0.7734688726553209,0.8436428052180036,0.4871970428588724
-1.1155051261765709e-17,3.0791322272888397,6.334049341464836,4.2485395595362025e-08,1.0019744119678455,0.6491298281584158,1.0890304478846127,0.39946081173595077,0.2567358319429509,3.339157020963756,5.382961472004175,0.903978861411394,7.530433670761561,2.3739239770303224,6.252054412890985,4.549757804928286,0.48222349555171484,0.1156595468954155,1.092957838695333,0.6856391692588973,0.16322968597970813,9.2402889499003e-09,0.0701868121748563,0.352358505636881
-2.0288049639215145e-06,1.6738400236421203,0.059291407650833246,0.07313191428416234,7.582839152161673,3.5694950186979404,0.27217719456273,0.7355636793097212,1.561988368962572,0.25672348287031205,1.7044459243202774,0.0007615331649170753,0.22147999990356418,0.2852753335385874,0.0034964878654771114,0.28385525526539773,0.7937583304877651,2.1737895484425067,3.2445418347588837,0.5195733242935171,3.7349766359415386,0.7711112387754645,2.8594064685032223,7.519292384329045
-2.6970998422111606e-05,1.182251048905351,0.35318127331972937,2.0689084762574876,2.0606247266084075,1.197264602420247,2.45100514927787,0.023791470925297594,0.004310262508235121,0.44594954080514293,0.1189302425272084,0.8567296194025699,31.84670785476607,11.773498176036814,0.14409629868806678,2.5592702543829464,0.8275072699327515,1.2547163685082017,1.9260780731563643,1.337050281279093,0.007528410673581642,3.20595946243898,7.585991289650492,0.5178293534688779
-2.0475785584552569e-16,0.031313866362137996,0.7334082496345657,1.4638775703734003e-09,1.3921588125765247,0.0018337150422846776,1.1112946734226935e-11,0.39942127170947966,0.2562662378305406,0.35917799547089163,0.1949058484193806,0.0002033661016590029,0.21140684268058058,0.021184478358877667,0.35593338266416596,1.1374416395224494,0.48305305718499486,0.0018911001661926197,0.12566700735416503,0.6896155428207674,0.023207550058944953,2.7541477210756483e-08,0.005726064791196008,0.20178756514215265
-8.44812947442293e-07,0.0006395722715360042,0.014976344672730844,0.3952051910397017,0.00011273752604342739,0.08595744037728922,2.3731824529235356e-11,0.7553419801570067,0.18898964349799946,0.2839864054521237,0.1539737138185983,0.10844272048607508,0.00010466510573111892,1.0907939501155468,0.06495138331243908,6.19828529883294e-09,0.20197763670468624,0.009498699187574977,0.6317290263270281,1.1194532580712278,0.03767985626080281,0.7181285331232217,0.901297277386925,0.025452012603636772
-2.0294732169110462e-06,0.003622946568811591,3.5200128659440955,0.07303983637076841,0.05472760219606868,0.9955465481287026,0.2721998461281279,1.0473253773608515,0.2504166568099246,1.2020886678068803,0.2534111617522033,0.8724818439701172,0.5743857116434035,1.0659085668344683,0.2281150951187883,0.28432429523611286,1.85024298246853,3.6775356862123187,0.019836510636340742,0.2673410701881425,0.82930950532495,0.7735140597064901,0.42868987784362717,1.3766073763347633
-3.3804092768072754e-06,0.013464047557725707,3.035410363802363,1.5789893269714288,16.346616533237814,2.936291652243783,4.356805671556779,0.08155162266370011,10.48276282814955,0.04494065554740678,0.5035920107637896,1.8741676121502437,1.5118522734100874,4.674536850738496,1.162015525635616,1.1837823924911371e-07,7.318647671641539,0.0622473904485322,3.735839053216482,0.8321508952419533,9.51214818992671,2.873831913955718,0.41646596967091415,6.283540916248533
-2.197414351979059e-05,0.08707789377677873,0.34115412890464114,3.2285214596706493,3.217216489112637,2.4960224555225317,2.3780325995243185e-08,2.0873904144082784,0.0009736322162986632,2.2399206317085185,0.23157407195086283,0.3087037398555453,7.332369767709383,4.330220225793499,0.537067758565112,1.1378039930706654,27.645761419200266,0.004440928894725778,0.43211999746963753,0.744812176350034,3.7097244429165395,0.004079607346028327,0.018797594329821032,0.623569812167813
-8.446563532909212e-07,8.056178386207927,0.4903779559541226,0.3955880597270873,0.7721255360270178,2.813855511887352,1.0894849583780277,0.7553124442616369,0.188977453846161,0.05147910526334483,0.021461677607378923,0.3102620239559549,7.419672816003457,0.030652627997842286,2.0006486090591946,1.1363843048643913,0.20251703197344795,0.0014877547066954322,0.3535217864610279,1.1339696079852017,0.22584148144495048,0.7157791840818748,0.3984258888689179,10.857910287160653
-3.3790735526705555e-06,6.028020503025261,0.7093479515478202,1.5801652366121353,0.3597317188866713,0.09968964484715306,1.0900228564538446,0.6363724507617465,1.5471568633513608,0.1201716647147585,2.177056979244648,0.12224778908839118,0.41315336747983944,0.2982504518727249,5.2787248687754,1.1378655605135808,0.05079052668504842,0.7765907351040017,4.142591485895167,0.7279479578240732,1.4985245577747384,2.8688923584306045,0.6960171753568254,0.7181324223432051
-3.168151423520963e-14,0.7997346864678293,0.047459253545358834,2.9596519216989508e-08,0.4899712576587591,0.6537311759910927,9.209744308580896e-09,1.2632254923797587e-09,6.524566445343398e-09,0.4596754233907186,0.06938189387019228,0.7504301946470934,0.004625737464835756,0.32741477262307767,0.5202318819574372,1.4071306866226117e-08,1.141956928638888e-07,0.6824230513470015,0.47204837891884677,0.7199538898366573,0.04124409856166416,1.442972523853361e-07,0.06514213236406287,0.5217927688684859
-2.1973540902943083e-05,0.0030304212670169807,1.0526201377097448,3.2305990573528374,4.16635708189108,0.16340211763469145,1.0895770354112555,0.020383366356889605,2.621525373458538,0.40224444363375683,0.3151132820537327,1.7234551706025394,0.1326485275416743,0.4741435293183802,0.024915620789285012,5.453545688598571e-08,1.8274912994293813,4.280824732805585,1.272119366688496,0.4532461365557531,0.0536269560883468,0.003950196967822935,0.4952303350822868,2.745035152929793
-2.0475785584552569e-16,0.031313866362137996,0.7334082496345657,1.4638775703734003e-09,1.3921588125765247,0.0018337150422846776,1.1112946734226935e-11,0.39942127170947966,0.2562662378305406,0.35917799547089163,0.1949058484193806,0.0002033661016590029,0.21140684268058058,0.021184478358877667,0.35593338266416596,1.1374416395224494,0.48305305718499486,0.0018911001661926197,0.12566700735416503,0.6896155428207674,0.023207550058944953,2.7541477210756483e-08,0.005726064791196008,0.20178756514215265
-5.3435245960857386e-14,0.24725359122935708,0.0015121601562959413,2.9197580237699484e-08,0.3762070803575528,0.6486056592310439,1.0899627137932184,0.6362888197236611,1.5472146434497147,2.1418990913042335,1.041300089707406,0.878045335334159,4.889937534497666,0.5950017292985607,2.364053062657762,1.136686161776153,0.051257647369068994,0.6909195200840268,0.10480818746706663,2.237774416514882,0.20769642390289764,9.049745691256491e-07,0.0012271718223973065,5.982105065789375
-2.5558572154398485e-07,0.4068584418996996,1.6306257765892773,0.1286469384148948,0.08278316660596689,0.4751117111082455,0.27229073940780446,2.011339175137051,0.8966146167421938,0.18510783291273383,0.005095701741251827,0.008748352501789741,7.727194420167421,6.572068521781982,0.9487858063624031,0.28434687122630076,0.2296617367061756,0.1524929034418148,0.10277145792604625,0.22995606163820081,0.4440309807917175,2.979949181432039,1.0871074835520664,0.02216276252617001
-2.5561207054288114e-07,1.0079810611925006,1.8771644209215088,0.12858278502109102,1.4883653196095725,0.007326891699921707,0.27205389123284046,0.02379150227652428,0.004322773406503393,6.105503144233536,0.01740352507281751,1.8987317105657646,0.6197004181304746,0.45110897610366013,6.923925391373477,0.2839989191251229,0.8292862865416705,0.032055796030016,0.6690407075912466,2.2151802332389345,0.0241386431413091,2.9804709214908747,2.576302848194148,3.012839057726998
-1.0642667873919755e-05,2.081962521336107,2.2437897142704695,2.334194745999787,9.634577720942664,4.79095289309761,0.2718219396516191,0.5110395455441843,0.1358082015556912,6.389334185937262,3.2400644559575187,1.8943187954797167,10.805156255973193,0.7547996739988277,0.09624924575150474,0.28438004457946303,0.21307766933995986,0.02363367966144503,5.485430221000021,2.4004421467479897,0.053133862171293754,0.6654361889825148,4.816277161692874,0.1421730422733247
-5.493258937385669e-06,6.094118792136892,2.2741702571225444,0.807341216538466,0.3376120938442391,0.09814355412479055,0.2719052556636345,0.10243834245791862,3.2994448702410586,3.686062436661514,2.0348559269150526,0.34774446090232636,1.4715859610226212,2.289505989245639,13.5425568342449,0.2847093551599459,1.900265507823202,0.0007719788248309735,1.0483716897320845,3.8134538284087527,4.81084857300465,0.0010654832260825829,0.36049411526126873,4.404900354476365
-9.684895985316052e-16,1.1266821432561478,0.16458938069447804,3.382819587049697e-09,0.9572193800202485,0.13270905020096746,1.0894762001891642,6.463902823219045e-10,1.0474172170010794e-08,1.499653246986598,0.22655354898422433,0.26722296256088207,0.6223333724909382,0.4090337210242995,0.13481409287398538,1.1373354262770254,1.6871369014778284e-08,1.796966199204512,0.2751184755178222,0.29448323921684766,0.09732698505528635,5.506144640243433e-07,1.1350869457670112,1.9370719860861365
-8.118898150684014e-06,0.5976207058698604,3.6568553935367265,0.29163931786428815,0.617227543869323,0.05113363076398432,3.636942163747568e-08,2.9420869239216865,6.249844855975989,0.3464158533537874,0.2780771062471199,0.32459277290732547,0.001000310426195623,2.207255984366059,0.7758954497850398,1.1755181956160268e-07,3.1798206024716142,1.4665663183700182,0.030373503148410388,0.909551756420417,0.1432659117253087,3.086126525249085,0.4950689184867058,5.733943025540653
-2.0292696449826207e-06,0.536919415284324,0.45539651255237007,0.0729180516815027,0.06415492512504953,0.06055478765297035,0.27240332715028537,1.0472399162015786,0.2505350397444259,0.031410895609156594,0.5780375398101301,0.022632600632455726,0.6549829128051106,3.581748465333631,0.03534622554890325,0.28443721367418107,1.8498691354976682,0.04512697489485498,0.08121131980879262,0.5459108918818607,0.9866805518715617,0.7733783966124702,0.8136652209910955,0.468282183718055
-1.4202452382509717e-05,19.416746111028818,0.5914102645746959,1.3656932988885153,6.541321629960062,0.05608963799745934,1.0902037716923223,0.008895101798051247,6.554204786458523,4.039883074141468,2.1483319312767484,0.24763629714764196,4.686236096078793,0.7099962105012652,4.0823807695239,1.1381458348311897,0.04322992680886919,0.11325115548812681,0.5602478175496511,0.06033425390672922,0.03501309176621518,0.8296446389815348,2.268628650359928,1.4092931400467068
-2.555627199896071e-07,2.4089353085409297,0.006708223947548806,0.1287377572714938,3.3300603570190934,1.2306136954155065,6.8067098569984745,0.21405401063565713,0.038738977134879955,2.6398061400068658,2.3996484327500034,4.195680692754396,0.9936911482747958,0.015222402670430641,6.933710159629064,2.559289054440043,7.456962878524651,2.0939230622912537,0.9356189691375754,0.48150602182998603,1.094070135319046,2.976100260579751,2.8331030115569265,1.7500838493779076
-8.449654319223537e-07,1.392547352978616,0.1980019042298009,0.39489371112838767,2.692284894568061,0.17327263443031976,1.089293940280614,0.7553373071370167,0.18900663019085565,0.3822724524444458,0.5493208575623099,0.4918402793026295,0.02545459988455318,0.03527909657109709,0.0023942321504669037,1.137361677952696,0.2023423415305078,0.49139490056518875,0.0018413735792475112,0.02384873833891675,1.2796778400209523,0.7177608508132997,0.7748965560908319,0.16751354335136834
-1.0646571252640805e-05,6.350791509450724,0.8214644745014302,2.3323392090989454,4.01956708663887e-06,0.26198080682862496,6.807982204532162,0.7755021462878807,4.491529280524754,1.677437841197947,0.004142550102165183,0.33999090534759896,0.7492068146679154,24.377456935632143,1.6277511611022166,13.93869596240288,6.927861393875382e-05,0.031222898680389476,0.42878744833610055,0.033095049459602524,1.103165776865992,0.6640987978893086,6.765401475186493,0.2484551334113181
-3.380283842250654e-06,3.526918853793544,0.3274444229747635,1.5798896712054755,1.6930023942102268,0.8789757182811121,1.0897704516468307,3.021294475685593,0.7556011366491792,2.201094515859703,0.05456433290685512,6.1285632061795585,0.0673280656172791,2.200155299257802,0.3875433318959987,1.1387824235073458,0.8098501637493187,2.3695115868079144,0.2555504187172735,1.5820209373062946,3.897285560909991,2.867359939737012,1.2670350622154996,8.67821889739229
-2.0295270432559595e-06,0.0001926476298735652,0.5205424411451152,0.07296046878644308,1.035811658057512,0.22500098341579733,0.2722664458656999,0.0068655742114824055,0.7660015720542301,0.18964664602630732,0.014036538687200818,0.007971590775445913,0.13742781657506634,0.44012736428947397,0.14678302444937188,0.2843557432035494,0.054988779490359026,1.2746180873185342,0.10541244755175685,0.018666228007420838,0.08777681792021233,0.7729026112777464,0.07121526975520745,0.1375174714132138
-2.0295099152668944e-06,0.07638497588742549,0.02399842329147659,0.07285345006859606,0.36238554801721945,0.09618123880122445,0.27229936498385876,0.006865245489045787,0.7659437237036162,0.31698591374720136,0.029937665841058596,1.305774372045307,0.0378879332451071,0.00833569112154932,0.11449006068889239,0.28442301000342424,0.05480040118076184,0.2947451476459379,0.20539284274838643,1.074773986245185,0.22056022483392576,0.7729555405269518,0.19609189571414812,0.09316322379199303
