coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
1.8,-0.0012410982327570154,4.244029527097772,0.014760575792127814,0.07888013722682216,1.9185081470611105,0.8147549183279493,0.09893419310979767,1.2844141261621953,0.000400574037954693,0.7027874314474021,0.5102423691125585,1.6537561363259237,0.016300845995316168,0.3689191457678905,1.2940729247042368,1.1546146756527875,0.002294158059735379,1.114407852075214,0.32170070968510234,0.18505348172288186,1.3311551287854728,1.8876434867800098,0.836970392464571
1.2,-0.001109493464409955,0.3969576254674894,0.042986683584459034,0.505916516802171,0.5416520051632222,0.12829697587253885,0.3954680401822051,0.6032536585140449,0.7016713919278422,0.020181594927753423,0.34249757599973546,0.6048889472046184,3.491840170733043,0.008584848341332241,0.0595190928493175,3.8047417082548702,0.00012344582945462108,0.49551981024307834,1.2991840396423269,1.1295412874103563,4.404440425167523e-06,0.8033205235086363,0.7414607566050628
0.8,-0.0026918899824267552,0.1725805084350832,0.005458786557573074,0.0009673759857221458,0.49882292775895226,1.1701800976431156,0.3953657617603893,2.6249088697090257,0.043347114108670794,0.4639473100491246,1.12431458013831,0.9080765025276794,0.6077273176121843,0.003183010264488315,0.020194275667504213,0.18408236421484875,0.06866403142799825,0.4954297517722663,6.5641239946696e-06,0.014899242640060867,1.98301411983546,0.09112398391826354,0.0012137757895404667
2.0,-0.0002773521321481263,1.2822990030904353,0.033159801616163664,6.906854346496581,0.01839699840698104,0.032041989177685866,2.4710943374989625,0.0008561408818802026,2.4421685109344993,0.05869171545484075,1.0112688213814314e-08,5.457131724902984e-05,0.5432723888571522,0.14724132460214032,0.10976103608717257,0.09401224232757764,4.307771185266403,0.12382623895487987,0.3247191521888128,0.5210743316501483,4.44440761982294,0.05688478606002162,1.1740866320570391
0.6,-0.0006729190907163978,1.281693950578409,0.0127151458383178,0.013696352732175817,0.05264263345556145,0.2926328155472855,0.09889575339508777,0.2852587055866802,0.0792179710715941,0.020554645836185156,0.02314930277671886,0.0008646978446998555,0.8324102655369634,1.00524398905923,0.1594758289383013,0.10595115405373967,1.0098305928397053,0.12384655607970774,1.2685396563686864e-06,0.01794100413553289,0.1561853950941403,0.2935497176457838,1.4676064551585848
1.8,-0.0003448358661571417,1.6287100259237435,0.01608523155194876,0.5438583708868638,1.2283482918362048,0.5241669178393021,0.39522598703326894,0.41793495727231394,0.06166678340148565,0.16669368881182745,0.014233231461289748,0.718696481721933,3.5770403060471008,2.332860228194545,0.13269486068555644,0.7124102136504128,0.1593000724109498,0.4951333737595173,1.2932155720248668,0.545001260864482,0.07154084635624369,4.89665372246309,0.08530586337053181
2.0,-0.0007759370320596324,2.168667514051715,0.08655260491821258,0.6292637774450427,1.4784184638926396,1.1791928406869365,0.39496514474892314,1.2440425907895976,1.149776692376515,0.18039557585597285,3.799790183319862,0.8303073191073562,0.1554727411144198,3.13681703041801,0.334408575034672,0.04314728973306983,0.0018896476738220252,3.48580858653253e-10,2.9106696171712083,0.5040257792666283,1.7647585408339652,4.016331347642864,0.08488976818914543
1.2,-8.619769719418838e-05,0.727339428969043,0.8984290964460744,0.16908639101271877,0.4193868638154075,0.13105163946854992,0.39518934956169754,0.05966453863976595,0.7934471972952517,1.0327836820176868,0.18274569886958086,1.9170639736756303,0.894105463985868,0.19860837581265672,1.4228416517460054,1.6289087551901429,1.235834821412238,0.49533940592036785,0.3234595859752957,1.5299729156369997,0.008032413521653393,0.13076683020560617,0.006470730447495017
2.2,-8.62011830431302e-05,1.6862429170420001,0.0248098987442114,0.023880949764072647,3.0333737101588616,0.13124309830278197,1.5808318874239111,0.6340182030338265,0.014293577624645117,0.08538425152392207,4.22092329651275,0.01133540827189862,1.3417339316884793,1.905190965119864,2.670383210489854,0.9325192069835564,1.4291165753288,1.9822316135939997,0.3230049981870058,1.9119449693788948,0.08227861606532051,1.3152249258076172,1.9631467242577956
2.0,-0.0012408079059389708,0.9295992028739264,0.6307534488614216,0.0032602337572641463,3.048223130728688,0.8158846106173284,2.4712833925508675,3.167463063376935,0.07220590227025812,0.3079624602387595,2.0808881760712556,0.021711800452467515,0.7689439827349123,1.2558411089354882,0.020445284730452835,0.22228867306268585,3.4467734231774503,1.1147397692731367,0.32180407002516953,1.3652519927585618,0.21543371188557062,3.868413942070074,0.14619603386872182
0.2,-1.0096123381822597e-13,0.15566334060086123,0.07826258649222495,0.4116382796485189,0.015785049002971226,8.310197259841827e-11,4.672163008606565e-12,1.4225011781877587e-10,5.212970082332558e-10,0.19768912369308364,0.01834059131392474,0.06042219754721549,0.19653705305166796,0.028127783547156216,0.33388163653052594,0.02375044956770152,0.2961569601428091,1.5726567990572109e-10,5.11928606812773e-09,2.2467778769529987e-12,0.4047171020724055,0.09040883398854588,0.22852609216475536
2.4,-0.0003448664110014984,1.4925379819940228,0.1921571447793882,0.4804270635364821,2.0332251140922724,0.5242217585810414,6.214158844951352e-08,10.49981541311079,0.17423628521860385,0.011682443550016436,3.0373235537176115,0.14557075430200261,0.31594653856387755,0.00020095530429763093,4.889391140318393,0.0010483851335377533,0.2004930565359326,2.9212277791730553e-08,1.2936361084022365,0.059617235987733164,0.26908693249062837,0.9124712226217084,0.7894239905607736
2.0,-0.004697678709942466,4.610325178494251,0.16095114948332503,0.26510838948721666,0.12049251881531506,1.5900531770242472,0.09881369597318071,0.15397757885761468,1.5570602477185946,4.502583185870683,0.5106603164857305,0.4839262318068698,0.01307042498869955,0.007478723599950489,0.041763111700570704,1.1870437343593527,2.0136443208626975,0.12400154468383948,0.32763348325720726,1.4212021843281715,0.7597529087435111,0.40485326869083993,0.014812697290598894
2.2,-2.859249726964845e-11,0.2596151479225993,0.11117719806146109,0.0134791301483901,4.97223278537768,7.799386986530864e-08,9.460198435630612e-11,0.6032230709796021,0.7013638503809698,1.3390438825225015,0.11250024509419498,1.4972639165651325,2.2286718013755085,4.965777033478165,0.3886364992559147,2.5933905257601837,0.716320149178401,0.49519094055249,7.871834814862295e-08,1.129550010566831,2.11980156166984,0.06555588873586335,1.3747636635054123
1.0,-5.4276367764579295e-05,0.5699213406747592,0.11382835046226408,0.01523455901585828,1.5263497216111603,0.03336484652928783,0.09891546620382657,0.012620657552788,0.0010747615376314607,1.2448478799288054,0.3763994539799377,0.6444509486967791,1.5051545192267395,0.18905955862816767,0.0826434758842373,0.08818615583633681,0.20091104559370007,3.096424904325052,1.2971943078344723,0.3652442038012837,0.03138534677899176,0.5344565891122712,1.116895334280111
1.0,-0.0018143354775269965,0.2520232543312353,1.0313152810134887,0.5990737684491808,0.6423443097061649,0.5187129385572229,0.3952291243468074,0.4810679025820602,0.5747756046568403,1.190305217840258,0.01911730034722327,0.8094238642866768,0.3047291760528674,0.36026972609475194,0.32049338863632715,0.18533802470569358,0.14453700946267198,4.10748892842149e-09,0.3261639623171524,1.393149719651066,0.026464659335657385,0.39721469317675834,2.1563885938364726
0.6,-1.2710309951354153e-12,0.6745114919496826,0.04836668961703381,0.041405843833132096,0.05140086154717956,2.7284945162708798e-09,0.39543014393606474,0.1778710286101684,0.09899745713784186,0.08041653887312003,0.5402552783039364,0.42886593496289915,0.115657145416172,0.6338987126411897,1.143850963003704,0.004915567923574312,0.006347174375018153,5.644401191444076e-09,2.9199197437051793e-11,0.22124327762464951,0.8802308193167464,0.5926336479326907,0.2525651286115528
0.2,-6.481394657557401e-13,0.2180825129818029,0.03226368687935999,0.09086989752628974,0.24576186794006438,5.189719842082854e-09,1.2872433911640621e-09,0.17784757657971975,0.09897745677241582,0.095505546368788,0.10538855929258585,0.21231560834319974,0.12575100111575183,0.009096515766725759,0.07328996858764501,0.002314415354169402,0.004018112911308264,0.4954774303325627,1.0556041389409404e-09,0.2212440818277597,0.17041467449506192,0.1390398433567628,0.02375255393274711
1.4,-0.001240817542596481,0.36156143410120567,0.09416017593722209,0.02930606433821724,1.0982841563719838,0.8154546515573603,0.09879388455134144,0.506314221640879,0.08683564461694793,1.0362357599716265,3.059597461123818e-05,1.0464774051169794,5.535694826052042,0.06687893102847298,0.009841374993143203,0.6861374715845286,0.044513291172949214,0.12373940929583435,0.3221686562771664,0.8109600884695027,1.7732954738118525,1.4615519715394876,0.6281781685544988
0.4,-0.0006729615334895141,0.06190957664230243,0.313515187436073,0.06459099799058782,0.034183708208845094,0.29278740985483015,0.8894367395189439,0.9136076507863667,0.355115952318529,0.21047495213667772,0.006572951602093329,0.010356092758685187,0.11867339266245491,0.004689022158566304,0.016392721421420585,0.30900925768759185,0.3827596494867085,0.12382346096562058,2.1108183274358195e-06,0.11318068304265708,0.005063283802015305,0.34209890805156806,0.5845521194863877
1.6,-8.617369837123172e-05,0.6691442338183875,0.8282604862539271,0.021654446757060436,2.8940138973749763,0.13122066125542944,1.581683556899902,0.2198837279708483,0.6800333945463806,0.7235489712811061,2.965987448655598,1.2485094260274845,0.1283194823095968,0.332735367904751,0.5041471928179241,1.2497188256384386,0.8634895442326468,0.4954404814336935,0.3236666804377443,0.0008025970451144877,0.480302256941734,0.7844504390278924,2.8732497768811114
1.0,-0.0006728818297163316,0.3989309798877503,0.14523449085760756,0.3012519060542674,0.48007194936554665,0.29266244232593985,0.8899119131752714,0.9135552638023832,0.35559190548572867,0.03176298298368914,2.581604752543515,1.0601076841224486,1.838626436511774,0.11462249721458127,0.03796374413782724,0.01131135786432576,1.298157298093425,1.114780690933448,1.6481263760017838e-06,0.11318778686991789,0.0071263950222122735,1.0815993434603526,0.009661696712711795
1.0,-8.619616457972428e-05,0.19675520353601442,0.04653573695879332,1.4896089418948544,0.24742914329858984,0.13092458091882098,0.39530253391836195,0.031501847472056414,0.3315861525607187,0.019551686265404537,0.6242565730944072,0.14895717459384852,0.005944138536716051,0.0032963057818439483,0.6707873635462182,1.4252283323892487,1.2487399773617511,1.9817285456064886,0.32362231177587575,0.5875818773743747,0.26042158506564006,1.768336038824167,1.6418153056975615
0.6,-0.0006729811500508078,0.9298286223301755,0.0005600757210976632,0.40053136500811193,0.2570405992859298,0.2925569297671535,0.09883895837202886,0.2851927389199408,0.07932185079374489,2.264794882284915,0.025430678725696886,0.0019562260371783673,0.16382355803053977,0.01588926558856035,0.1261172394635785,0.025043825410495997,0.061286533431222874,1.1148404275381028,1.4860838320823257e-06,0.017945672458513348,0.5440002375752045,0.5094574216279177,0.21569002649967348
0.2,-0.0006729397223422762,0.09736779036083335,0.035985080075073846,0.21408457350865706,0.03245232577509317,0.2927211935036002,0.09881653010916608,0.012620624301006996,0.0010901880553702609,0.16516129041001484,0.18620212832760216,0.024849352707078054,0.005672514454070227,0.25768988794065756,0.00041346474767464886,0.01702258124499944,0.0003592856657738493,0.12386891294522993,1.7387143707338433e-06,0.36520614618647484,0.3250053605268577,0.007516295683129944,0.1076169874676161
1.6,-0.0002773713838263432,1.7401697088375654,0.24465602080528812,2.1694485403065253,0.11556536519741588,0.03204560744001345,0.09877317617933239,1.2842061831967906,0.00040572609868826055,0.5780329594259889,0.4898002183184743,0.057544988643870025,0.09271832274105293,0.22001379449410255,0.014031401999571164,1.89658466509207,5.14591159457866,0.1237746727968741,0.32489881499748485,0.18507062959739967,1.1264713491619918,0.1758492084149711,0.6044690213505829
0.2,-9.442914582840397e-14,0.3092099138555031,0.002701233078025999,7.227872016915564e-12,6.825404057994121e-12,4.863071931347969e-09,0.3953239929676772,0.17785703503109412,0.09897197345970878,0.27333514093851924,0.014702350498018532,3.7396182066563e-11,4.8968045306128936e-11,3.2664144014320033e-12,6.979201795537615e-14,0.21930307276820526,0.2072209458191672,1.0597354025706279e-11,1.2216230025715177e-11,0.22124384397141897,0.6556986455715033,0.004435525033707723,3.026655839710545e-12
0.8,-0.0012409420018847264,0.8921690516391881,0.03741842859477013,0.00023071447373758998,0.1148807757369172,0.8150649372163239,0.8897110433315015,0.025452045788097257,0.22723450896643826,0.00018810414040197108,0.3488932392676536,0.0006789327206745327,0.4888773390235853,1.0534410660553404,1.141284884426122,0.05839162302041018,2.4428430178940133,0.12386246153221465,0.3218814678763998,1.094925356001826,0.1875257974518855,0.10844688833116767,0.01598212946873057
0.2,-7.175453714470315e-14,0.13076823231287704,0.08551572543433807,0.501566211633729,0.0002595977650485476,5.19430515007311e-10,1.1314158191897616e-10,0.17785003877525948,0.09893372210104773,0.21738837457549104,0.012714080800424361,0.0009412827593711576,0.053157391791426103,0.15802902036770075,0.005521007016831763,0.2677937588971822,0.00426278017400898,0.495378844490411,2.3000394320735974e-09,0.22124184242067169,0.002415303528978099,0.05266913843574555,0.022558133996248
2.2,-0.0011095361061954703,0.14398197839455643,0.2222002504217646,0.5961108184673461,0.1095323600369926,0.1283510177904112,0.39533166179571655,4.718162632911024,0.9600423540562564,2.114941388638125,0.07851850710894852,0.020400331720656813,0.02267932060284148,1.1343603538361082,1.1051293299825167,3.283454535246613,2.5598114994107135,0.4952058286478311,1.2987011575250822,0.0005623121853113826,1.8538220143580357,5.376454057902654,2.197688353897141
0.4,-3.205181224337261e-15,0.0688857012607655,0.451346680406133,0.5015670502942888,0.0002597151888799271,8.523895469089644e-09,0.39543239418155757,0.417842340478647,0.0617533830838268,0.1200999938525724,0.5629013057186171,0.0009409076761676371,0.05315755567508417,0.15802898685698397,0.005521419417707691,0.0658259820010176,0.010648317417369709,0.4953670175849367,2.05097661526131e-09,0.5450753580870996,1.190358271588901,0.0031465527652581185,0.0225562494985728
0.2,-0.0002773898775667087,0.28203608425013654,0.005089003403418841,0.01617601011410173,0.06871633673827257,0.03209129430792841,0.09883414375265072,0.004244288173436957,0.29479827208416925,0.0282122695484935,0.001413746311773653,0.0007846038274366932,0.26324038624986307,0.4061011195976909,0.14192125669520245,0.0009616468118653304,0.3329773622358714,0.12384274771954817,0.3249402572465416,0.026333169670452156,0.014707109576306929,0.08378468252948885,0.061127963615393285
1.6,-0.004697565267927599,1.1325310180224857,0.49144263471730876,2.61256599803909,0.9525281241301682,1.5895008095945653,0.09890138586673845,0.3379368255720549,0.6259966368205813,2.315551925127139,0.04654414492488194,0.1606700786313283,0.11844301568429719,5.752286688981387,0.18470981917692464,0.0680521515810992,0.1293265913484996,1.1147312382774035,0.32751309134395745,0.33176276391496096,0.08924580130328254,0.000361542475552778,2.1649008294429
2.2,-0.0037420288047892557,0.8055374458965765,0.11194178682167064,3.162448790778629,2.7654514485105857,2.0836397569224707,0.3956121727002995,0.006906143561542679,2.5466458650791,3.3567162181791184,0.6175748169987532,1.9393258211688325,3.1650151248863603,0.462407965138331,1.0703632342633742,0.5295472818309853,2.844184145119873,0.4954236718186917,0.32037925678126883,0.013814265916997382,0.14236045173289313,0.00028483269437558866,0.4805540084168475
