coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.0018145486062453847,0.0714083095195049,0.03950957040090122,1.9870270886846868,0.4873341846687886,0.5180408812266905,1.5814522987871233,0.0022267689095552758,0.25983266454604764,0.07803826543650266,0.5471123335285133,0.1217606710138778,0.672658820142403,1.0516501346886293,0.18485529365565767,0.31638911363517513,0.32397385426135944,0.4955502193074802,0.326335300101891,0.1954185596382171,0.18385410017514434,0.2160403201904082,0.06508998636261568,0.5112431944100065
-0.0006729106288475615,1.4715409660083987,1.443557443697581e-05,1.0787448368035704,0.13368303596088102,0.2925633706554261,0.8898064773074928,0.9135718407522024,0.35530344135651226,0.028300731340669117,0.22792555651271498,2.1539989890386138,0.02220788473437529,5.328236747453538,0.13485072544697277,0.6137664128547101,2.039619318070642,1.1146507718091085,2.535889845353439e-06,0.11318552259949059,0.1519316086413152,2.1401583005158016,4.803529169904229,0.7448977999909169
-8.621623808358619e-05,0.14837127764039806,0.03975040578488743,0.335121032409354,0.13821471572971045,0.1310313962487886,0.3954238776712884,0.9104529613219694,1.9989070344347915,0.4654752400713584,0.8789143255931878,0.39913430343251327,0.13412571690704111,0.012178130122324958,0.05816681216534348,0.5567352155137054,2.032890253492768,0.49551772297867774,0.32354058961082127,3.346658225751128,2.735877151752396,0.6731611475006182,0.6451930326938169,0.0289160153940853
-0.0026917486078556064,0.07780715339158946,0.12878685577003532,1.2262997222100662,0.01371509686022468,1.1705643766505456,1.9775662829398894e-09,2.624949888283961,0.04340755743921438,0.1136853283134343,0.27496125036290003,1.224395137698167,0.1657785426475491,0.3462033703262857,0.3573892437467901,0.0010015848353910049,0.44916515321645817,1.9816828168924734,6.842072693752439e-06,0.014909072394321488,0.12407803826679317,0.5837904261503285,0.00340744464164566,0.07664008316313159
-0.006056417726446008,0.5933407032956417,0.056932956857048314,3.6210576126829874,0.01564922892406415,2.634088330077912,0.09874877898027053,0.00032264913455192466,1.1085343397911538,2.2370633652082943,0.33707794612577285,1.1291358615550493,0.2939720370379761,0.09374433504693086,0.11360063199020239,8.397206295033268e-05,2.4933628797518486,6.070109464661392,1.8544192441005203e-05,0.07826856030533456,0.6610471976520002,0.03777644344207501,4.518929322820663,0.16172125119767136
-0.0006729507643735585,1.157233473850922,0.00036802371652862906,0.03383983937405836,0.007026341382907951,0.2926080603377653,0.098934773400308,0.28521437893460205,0.07906400997288343,0.02443206667423333,1.5810904668895145,0.2609206736154887,0.19265218311599566,0.3135883686180055,0.3840575802792466,0.5450427727048852,0.872284413098581,0.12387823476184714,1.9155780755924853e-06,0.017949394033022648,0.01544920956137413,0.025547377109992896,0.622667023581858,0.6112672413677437
-0.005762038330171058,0.18751991678971786,0.06608159471572297,1.4317755339593763,0.8811980351520197,1.1618568306698096,0.3956504607128868,0.022463532469545733,0.01676029067915668,0.32937462380486815,1.7519293104624125,0.4917978312282569,0.24162051005662863,2.4201732406467253,0.39741755112440874,0.05529535065439537,2.207565621666077,0.49548381649136697,2.9274691810395033,4.498882276908734,1.349568953217397,0.3982176095023471,3.036698794764694,0.25230993206269886
-0.0026916286115641883,0.00018894296092542183,0.4910591594355574,0.09008184757394344,0.8933649524079116,1.1705588052345233,1.5821525033935389,1.4362243646160773,0.27388811043692135,0.05853519305883341,1.8741007939465182,0.509434092937868,0.20494850137862153,1.633806308368689,2.775566892437853,0.31961640879370395,8.560445711096085,0.4953569036634936,4.967111943928631e-06,0.35096751431232714,0.7210771801784182,0.8365987365982132,3.201492243374902,0.36907295722304906
-0.0006729370960544612,3.92482802997303e-06,0.002282562691189974,0.002213708258604488,0.017516580724452637,0.2924450104221795,2.470857387105575,0.44135018806934634,0.6466105070638175,1.7158571213271907,0.6686334586080472,0.8497319980973149,2.0703178642765883,0.0017857993822171644,0.41746887245828845,0.1441486967008635,1.7954588956868158,0.1238150893471086,1.7474440350550942e-06,0.21021727909608054,0.7981374891449624,1.8987863619542653,0.4149556159884089,1.2997147846565429
-0.0012407631794815902,0.26831168309779907,0.00013693829006627983,0.021013202798250995,3.3162855318234445,0.8156732264581958,0.09865507567951973,2.214974687866503,1.2825257396765068,0.22906098630987135,4.6522670298840945,0.07643172614427061,0.4047248586444537,4.516357749475997,2.9010054973035606,0.6418864893209016,1.5734019563938675,0.12389736598943672,0.32172670657863156,3.854656887842063,0.4641086158572335,0.0009036644139554777,1.842706205527138,0.9746659066193606
-0.0002775049740009889,0.11702770270648245,1.5878106701840782,4.990132735478269,0.830739055575726,0.03198561211881554,0.09881331432617169,1.7698861324596733,0.16057677644692087,1.1504771361162789,1.247702380357324,0.15294931894670077,0.03534588533443841,1.0053461331979203,1.9484348409487242,4.416185539215882,0.004160490498984033,0.12390071291122198,0.32497725308884806,1.5594826369945503,0.5694711223560391,3.4557792687925835,0.5343054987726419,0.09009285151993263
-0.0006729406218672738,0.20053916996932084,0.026661325211381485,0.12553873295534312,3.788705331965442e-06,0.2926127735633454,0.0988728489988909,0.012620447243386082,0.001094402044032425,0.05630842552848237,0.03282440481249952,0.24329513118515878,0.03347421032799707,0.0978725601331376,0.3284520743363925,0.24953033703163954,0.0681636174731391,0.12384596946736444,1.6671155220452952e-06,0.36519682802716796,0.13580293704061078,0.01862536256800137,0.031372406355160726,0.07590680862488469
-8.949906263087909e-13,1.0599076286003413,0.27304791802817824,0.3028592136526369,0.04391683206000768,3.338639454012491e-08,1.5816891123576813,9.897006663875484,2.0649299180933203,0.5832490855300105,1.802094860275327,0.1946880185362898,1.60054532419333,2.598032131857388,2.3093674941381517,0.016518573752276958,2.3954966730930125,1.9819907022231138,1.0772508666828576e-07,0.40956792197912606,1.4760825396842994,0.8169124344483211,2.3369694185621794,0.4065926381408356
-0.006056710394663783,0.387350475401182,1.9791343331015716,1.2794946141587082,0.31123388802794144,2.6336178134981956,0.09892144339322091,0.04625902292570796,0.4519919901581021,1.8064624675101641,0.0005148337466739048,3.4622693082016553,0.43405168011475753,1.5231295411701877,0.00033048528566242524,3.761856307176069,0.07047918501248536,1.1143402158361297,1.6962103943928952e-05,3.836978039404835,0.0006063733721222148,0.0925250571441312,1.6728410378577498,0.7496811210970057
-0.00027746521899658206,0.4553374303481404,0.6110418889544946,0.052214837181288484,1.394519433634273,0.03201255489058788,0.098656051593583,0.3378857073442628,0.627118234669417,0.4802438555720595,4.593682555997134,0.07197479419357838,0.22773964118964377,0.7369436560343663,4.5502337832073065,2.9719437543964795,4.956405773548357,1.1149605651250916,0.325319036657463,0.33180519344171644,0.19103387266312524,1.6395128916901947,4.2412111452412145,0.31509173764722004
-0.0003449059682215679,0.0028181256762474065,0.03167750817978999,0.24479766287533664,0.017586237832590983,0.523852499807072,0.3954266861158189,0.016970661309628602,1.1793501067726198,0.025187242622691675,0.09107515088297503,0.07050688029238769,0.48927388895864393,0.15095488681347266,0.16061944403993053,0.20156990781795145,0.3536241614590771,1.9814268134575488,1.293890655311228,0.10534992943752523,3.2287445451031562,0.030888963564688145,0.03341962642409482,3.5925201947638614
-5.430082976337852e-05,0.073226062890004,0.00015977024847064014,0.008757256052675537,0.001371339796496318,0.033428342294252934,0.09889332686904402,0.09571781007346852,0.12069693837443758,0.3726046634864752,0.11664846320315304,4.385395364500114,2.3534258434932447,0.014799931132765362,0.056251720230590524,0.04816876053620838,0.15787655004085044,0.12384235201347421,1.296234284026589,1.1548875844788777,2.085797668267523,0.017348802092321054,1.233337422091193,0.0006273336780137156
-4.068685148208466e-13,0.6697569836313091,0.09029892768393466,0.0762544464454722,0.01097405182571541,9.048784134644433e-09,0.3953642083454744,0.17784700748885046,0.0988768616138353,0.23951601928055669,0.007047880588798947,0.06972934148005076,0.09375041443267468,3.339344666216915,0.0715892191664989,0.5426132005384736,0.533041652087422,1.605399928830691e-08,3.2485970295959844e-08,0.22123679580033714,0.18019435703939268,0.5408456412954877,0.7048576722659655,0.21414913625346088
-8.622611189976097e-05,6.759807048502684e-05,0.002715617505138138,0.016996655521953587,0.005097354135685767,0.13095784595174573,3.606123666365068e-09,0.359066051196105,0.0683468704095188,0.011378842047332086,0.13123766311380897,0.0065861024807830175,0.038679510638064324,0.32289317655470423,0.2370177875686952,0.07493355336218391,0.4236720849701057,2.193393585180898e-09,0.32345961906400167,0.08774996067519149,0.2796819669050519,0.029216658186259542,0.0006694529006378646,0.3746374283199283
-0.004438182298239404,0.9427439509105879,0.051936529369883175,1.1457752749975365,1.0037886459467218,0.513116689112825,1.3310268982486925e-08,0.03882271053088393,0.14477756921163484,0.09438916869876944,0.10579764807023212,1.5629922844133304,2.106000819018048,0.21060752105629185,0.021683451494062297,1.7721512887150872,0.05637307373900435,5.504708932161935e-10,5.1988481614922515,2.818978224741356,0.3496272522939218,0.21193230819058087,0.1823249982345584,0.03169932164530289
-6.85438570489367e-17,0.0049006258481338145,0.12836292295723906,0.058619959347331115,0.15850502976030462,2.1253380303206975e-08,0.39545175161376256,0.9481311529101195,0.2089145570244915,0.062356600035262964,0.37379132238423507,0.3939486538994326,0.23329632716671886,0.055673190546935473,0.448352909520257,0.7983947085542383,0.2781156223496791,1.6434814898095666e-10,2.1629661681473318e-10,0.37966969070105233,0.3979155536442651,0.2289259492246587,0.004041910500777883,0.010029403888827813
-8.621229069320273e-05,1.799541423948236,0.06800897157818822,0.4819573111756853,0.15618077534168368,0.13104811271538166,6.03470584480972e-09,0.3590904465449721,0.06837642593386499,3.7515413545349108,1.2181151012615146,5.054107852419569,0.49499881597919887,0.5287324201315661,0.0012135857666034234,0.062020883689552914,0.00028373991128469525,1.9823522388750385,0.32309138343396154,0.08774994794698246,0.3532003904765178,0.38296620265838016,1.8717868712911785,1.3815311701189559
-5.428080311763022e-05,0.47928244936068987,0.14669694562037794,0.017477439617665225,0.5905418422351136,0.033408361251353505,0.09879152058202206,0.9135667031594589,0.3552505045984726,0.0005515137713938431,0.10525799157491325,0.00013780226209636286,2.412373220066262,1.2995767239245266,1.2332917656679296,0.7279960307500835,0.19178893530058563,1.1149321745384855,1.296156185608955,0.11314524270342684,0.5216264558778226,0.2707674439465143,1.9447029063306414,0.03196422866634068
-0.0007760077602683649,0.36529912896917177,0.28127547133462405,0.6667471053653056,0.026236182145404786,1.1787004009359592,0.3954456810315582,0.002225097152698644,0.2600659981117779,0.6470182770616016,0.011359656947885533,0.13414264569153658,0.0007667786633013519,0.350829061940279,0.3932445170937679,1.468208898954175,2.249246085778119,0.49543641574520925,2.910471753800978,0.1954462040958868,0.002466750715905917,0.6709681179594514,0.4299152595874127,0.2582409165375795
-0.0006728737775570988,0.33472583902697856,0.05609018153090922,0.45838903534090786,0.4760383231751173,0.29274023845773434,0.0989131201309179,0.09573057649323856,0.12092049302797203,0.6280832952893348,0.05493558794299,0.9674051673937255,1.0203890718797533,0.116335896448438,0.004594004257347883,1.1131193287997363,0.09634083067592958,0.12380387825001445,1.8624393994828662e-06,1.1549335162158998,0.22244604214731936,0.005473752172546487,0.03422426559391528,0.3269502240395814
-0.0002774171128955955,0.19535925067697385,0.09176953593448171,0.030366045593009115,0.05456943068020823,0.03206542688318685,0.09882789445688438,0.004245632593494352,0.2948078824140235,0.0020993760257709665,0.02748675799485075,0.23891081508938367,0.025109518275025448,0.5367573259265881,0.011235920198881243,0.2996563200271251,0.03430675386197852,0.12389646856859847,0.32490285962760473,0.026330331551157035,0.07599490506546258,0.022509702702599645,0.008670002823494312,0.052624890401435545
-0.003510992083296418,0.0020904559216157015,0.978378704468481,0.0022384475528497284,0.08080857525602457,0.8086086165388513,2.4705670342210393,0.6814715840634131,2.8284666663552622,0.08382956711637429,0.06396634686688075,0.959054017864648,0.5218729539660297,0.9388648184707329,2.4897900703008737,0.11799708369941518,0.06447957530336093,0.12400173872868618,1.3019923917706382,0.43680168292949606,3.835683264062527,0.0792663251169174,0.21430543006522368,2.6500389700122566
-0.00027742366871824175,0.17185693701733568,0.10570444297147401,0.09146379509587135,0.05321830174899713,0.032039797104397506,0.0988524662461389,0.23703764054258886,0.05220220707581868,0.00023216950448783012,0.025113880724453204,0.2860313985702548,0.2542918942455923,0.0028090354037572157,0.05431735501435526,0.0024049323849606756,0.06784258271090474,0.12388948985870853,0.3248103107606171,0.0949131068807437,0.012102125896300192,0.38869292315450205,0.03616833151914141,0.09780171616587512
-0.0006730175643876309,0.01096494129831133,0.3725263052532318,0.1106468924639225,0.2352476282162271,0.2926747042312913,0.8892604843112306,0.0003208986812097914,1.1079625000497724,0.07222732024064936,0.7702846246062351,0.0038660172240227208,0.2909772699418535,1.0051380670343002,0.03659079676901242,0.10932105646673164,0.0002594484348799464,0.12393296001046944,1.0252804893177913e-06,0.07825757482153675,1.6374251113378326,1.6071158852423468,1.2232328638983267,0.9301212890697357
-0.0006729772870170776,0.15425637511216075,0.08064756358085644,0.002236648401078662,0.09662899045375448,0.29255904310702463,0.09886479555188708,0.28522487066987484,0.07917024290014787,0.093710209783261,0.011591160053281958,0.128894453458644,0.00010272501700114839,0.0007237791025578938,0.020360092223263494,0.01454127816867038,0.14235680215144506,0.12391301239473428,2.034522474166058e-06,0.017946248091247636,0.01871440714746335,0.2730636694917926,0.3726392006230173,0.31115183707984867
-0.0006729419004164693,5.4021423396107555e-06,9.80333617798097e-06,0.3777049879425122,0.8827497389016554,0.2923501415110728,2.471285643120891,4.640614806696946,0.005297585927881839,0.012127861604446092,0.33573841377573965,0.43018654683206203,0.48143223725181433,15.328576542923683,0.2634264717075268,2.912729099659289,1.3727948973892172,1.1145633721130999,1.6751400227598048e-06,0.06556720245788822,0.6335102696463495,0.48148309719706117,0.1482385068592896,0.23024963528597564
-0.0018144749196938763,0.007941881249419263,0.4209285233327517,0.009181386993229627,0.004399443962429187,0.5184487402754725,3.0761870977399576e-10,0.14028108136491368,0.038098261152556774,0.06579269287011395,0.4926174872839833,0.27915314820545,0.526272666205804,0.04056844508728296,0.04551177263208931,0.03757243892211872,0.018660864048963628,5.879441887741835e-09,0.3265067463935238,0.8324763885329209,0.5124481333787569,0.005382050924370629,0.1888665520313523,0.7722634856358274
