coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.10573763240753144,-0.02277102674161014,-1.2196876663249028,-1.9265627494352555,-0.49764874058609687,-0.2345338717046865,-0.07915432107306236,-1.6285431935886236,-0.15983101256623972,-0.5098912801400696,-0.33853215842195067,-0.6404655943754997,0.0007790944741810822,-0.01871733628061806,-0.02021452743051089,-0.11975474092089523,-0.0758038390242467,-0.01206644430386884,-0.00013679110109453385,-0.22697017837519096,-0.14301492118920722,-0.1505343597780917,-0.16900807124059763,-0.15903852183484737
-3.6645513080763156e-06,-0.37211914225314136,-2.703516751311753,-0.06112697016268769,-0.01446956072322514,-1.7025169208797848,-0.07915879153705369,-1.1824248109856332,-0.10564509290451443,-0.006609611021288881,-0.0001360880055205118,-0.0772889814179345,0.10827604852777657,-0.001015725085886898,-0.002648358566932858,-0.018796355412731936,-0.15482842186516368,-0.18255023045342894,-0.009834213522712083,-0.013497337322507474,-0.01590024317974734,-0.16811797756634514,-0.007227871897049257,-0.09771169671656785
-0.006686722317055265,-1.3635664461515136,-0.04442016526882801,-0.16716362671690593,-0.41851284121744625,-0.002451484493558243,-0.3166174752579549,-0.008897682786420584,-0.21395458765742706,-0.012154450596384139,-0.5549543702903295,-0.016368687678447784,0.02267150833748343,-0.0010970395400627996,-0.005881103141557859,-0.010919313363228244,-0.004643737480497622,-0.01712130902143504,-0.010160470493618614,-0.0007575701233463933,-1.3639728590768407e-09,-0.03978673334452744,-0.00020647924218292362,-0.0001687722319967592
-0.10449982366582125,-3.767178981222932,-3.4464380479379346,-1.3013971723836404,-0.30367863100724213,-3.5652824689179874,-0.3166572751905063,-3.4124793189290377,-0.08477826063854561,-1.080679726854786,-0.5276160740355744,-1.3242979708242049,0.0927674357050753,-0.012281143445727933,-0.00337134258631783,-0.0004191257278090988,-0.2612816730389009,-0.06585806288087953,-0.09849506782979617,-0.0023721527847877606,-0.06360392211692184,-0.00048447801199567045,-0.07510956074304474,-0.1420606881977909
-0.31896484908271444,-2.2275264392722622,-0.03344511382275551,-3.50566874620458,-1.521588641461852,-0.2003586320668191,-1.2661898158904545,-0.14414015202448274,-0.8046864185173902,-0.13094970568402772,-0.8374525805798532,-0.000395215343770184,0.0004005881508046106,-0.0001698392841163522,-0.010887632238963567,-0.018748901357013223,-0.002487094257862066,-0.5518161121852602,-0.11875676541729777,-0.015413406580391257,-0.2542981376513722,-0.05939831121359835,-0.013101713005594541,-0.2993088466829405
-0.23513664315928356,-0.15203157995880132,-2.178920761366972,-2.9271720159730834,-0.20041623631005337,-0.14285164178330312,-0.07917813238905656,-0.29589520704600075,-0.5230657109909617,-0.0021723321509733097,-0.8243034604341959,-0.001936418640954593,0.017497694662292784,-0.023507801562693564,-0.004358652429311784,-0.016011454036593185,-0.21514036738220552,-0.1811451556950176,-0.19395602881566829,-0.10402011624079442,-0.14298619086245692,-0.0011032350760976236,-0.5897001716098551,-0.0009566614969366678
-7.465439352741462e-13,-0.026327209463932178,-0.10407808106350093,-8.444516388451896e-10,-0.020608784485928736,-0.0387465249168546,-4.734297739616621e-10,-0.027955380965127626,-0.13179640143849877,-0.039886670858240554,-0.04080263331681515,-0.016345621028363556,0.015276925109946115,-0.0011803579923961554,-0.0032607599092040855,-0.03069644879003002,-0.0068019151462023605,-0.004136611458554996,-0.0006702214931572203,-0.001704391351756339,-2.628203039241062e-10,-3.9606715349736175e-09,-0.040405085069060445,-0.08991761607034163
-0.0583234995920076,-1.2991576284514466,-0.7329190798494553,-0.5351904022733808,-3.189982637933002,-1.308794506834824,-1.2663958441761474,-0.05758006454390269,-0.1107137445991482,-0.23359224015379007,-0.1314864674075452,-0.09161101479498386,0.009337619260545486,-0.006906246648842104,-0.0306144818018927,-0.20695051867153677,-0.13953890807035416,-0.07700872245766915,-0.05450388346000469,-0.015899169565372313,-0.2542461499987111,-0.04911114542112726,-0.006000536230406997,-0.05443573844378453
-0.0066866061687424145,-2.388711294616564,-3.3096851774395173,-0.16724586365004313,-0.21122372314352858,-0.9892638051707778,-0.31647128575690586,-1.635595617284196,-1.9249380409412704,-0.35123730154328364,-0.012627661809195128,-1.175785993317089,0.0002748923925453693,-0.03422801703981569,-0.016404257498325425,-0.008567237497996675,-0.3256445034747204,-0.6902229201836341,-0.06985273323145252,-0.04114443661151396,-0.254425321084469,-0.039731266802414233,-5.393342595267192e-06,-0.09775128558113906
-0.026123584020153506,-1.5157479176632061e-05,-0.026773435235720688,-0.32545180937489016,-1.7892968772282853,-2.366120970356892,-0.07913476482219203,-0.004906107625144903,-0.14234098876683918,-0.7417223417089829,-0.1920910139958156,-0.49016352361947985,0.001467397339244485,-0.03409206865377996,-0.03163949666432428,-0.025300561972676404,-0.12584325137533783,-0.8063071980176932,-0.11913186394253313,-0.009133599621531435,-0.01590691804196496,-0.0001229495267745834,-0.35554961139496416,-0.01530890765792106
-0.058321748544500056,-1.1522172712549168,-0.40181078930432057,-0.5353852820575752,-0.07312354475716458,-0.1011448328805351,-0.3165435204229274,-0.16097069658770888,-0.0016349765470930278,-0.25248902160145786,-0.6773213657024476,-0.038316233887102244,0.039027230539797175,-0.0023322436942735977,-6.475466237486318e-05,-0.0611821751437694,-0.2738825911330573,-0.15846680948439626,-0.15345734631722371,-0.002472015181285977,-2.0928808836908723e-08,-0.04915770283174882,-0.23717059761293607,-0.6139752260475309
-0.026126748708708264,-0.06617632959373136,-0.03718897574798186,-0.32518352620065794,-0.04672531870900306,-0.11500702677646854,-0.07917042410219303,-0.05616857410767479,-0.30424090709076956,-0.049198900667059786,-0.06484478653121203,-0.07247977811768314,0.007274803152851049,-0.0003410685272870672,-0.003895391308242142,-0.00026287949110645947,-5.781150231136106e-07,-0.011909064892348427,-0.004008407740022418,-0.008270905702474048,-0.015896331895387264,-0.00012228418034909735,-0.0050538293893863245,-0.010124314018182996
-0.025510526486649632,-1.125017305699952,-0.30166939121909103,-0.10422501551598388,-2.97022237813958,-0.30539118863854525,-2.9685715532301965e-10,-6.404083640645319e-08,-0.0016906726504586937,-2.918820788619909,-0.27092308112074587,-0.11617343665773974,4.864487364923435e-13,-2.2478152314080366e-07,-0.017754457678005247,-9.65213509587269e-13,-0.17366070279032544,-4.11101382802318e-05,-5.759168697756867e-05,-0.008096593256996581,-0.06361952250508997,-0.17736072912966885,-0.1950962516036177,-0.17970048852068196
-0.1625140868390705,-0.07182437907238111,-1.870597602988981,-1.6953728858591934,-0.00922897106708702,-0.2301565272245619,-0.07914150568005052,-1.5148361830388644,-8.164840014992555e-05,-0.6551541708318825,-0.07376682699159608,-0.12138301715364105,0.039710916576647284,-0.006002530103445322,-0.00867443133661748,-0.017553764067281742,-0.8095219082504795,-0.33725174192619933,-0.09832900570430964,-0.048862914590142435,-0.0158969337399836,-0.05411999629177051,-0.20155603349519138,-0.006961039657906117
-0.026128055125385748,-0.35543652402375986,-1.9615494794480686,-0.32517016167722657,-1.0135530603503984,-0.17949228245552598,-1.9783458999981018,-0.43849359009867317,-1.9903599971590178,-0.05710797599334254,-0.06908258563906437,-0.00467596707184927,0.014855601618143272,-0.0014019439953133605,-0.009347543936979591,-0.0036615428444630436,-0.005904937673005094,-5.9572017745627584e-05,-0.06653747302864299,-0.07356167163372405,-0.015890547862632907,-0.00012261484386822506,-0.01632402459511943,-0.00021613985269801293
-0.006378885805866725,-3.0496125783486927,-0.967828183014495,-0.02610898454763851,-1.385352302936656,-1.3438096991346618,-0.7121746491735107,-0.3803737235540147,-1.3595776755240778,-0.14562072027151332,-0.5759117819469995,-0.1387373051597728,0.011089181750435047,-0.0003891569063343656,-0.003300786081617927,-0.02342642513798855,-0.10860358267013515,-0.012391154005954462,-0.0003667236145035212,-0.04622593228446102,-0.015888654262733802,-0.0443070067101417,-0.058938695224728686,-0.027039815079881985
-0.10204426246509515,-0.42229468485431537,-0.06436009454114688,-0.41721947842861073,-0.0005840873906204334,-1.6076470083568422,-1.04674986876752e-09,-0.021157765465386055,-0.30418149655248805,-1.4333475763370542,-0.06883247645045171,-0.11787291201762713,0.002909834997551692,-0.13769777800906124,-0.009945353296423242,-0.31292677583188677,-0.13064477022162221,-0.47398912732733894,-0.06401428827591954,-0.016328114005817233,-0.25424561140768526,-0.7092758763762382,-0.0096372392823412,-0.04576998092402933
-0.006685084499471751,-0.3191484384122341,-6.508268242698546,-0.1671345333498124,-3.9978899798887837,-0.05166327526656707,-4.731428349190832e-09,-0.14431330851933752,-0.8063608718334907,-1.1174256464591021,-1.1787442027399075,-0.09253479953778568,0.0004004518455933929,-0.0017018617760254835,-6.972776625684777e-05,-0.018730043505474903,-0.12395493253586738,-0.5032107164329429,-1.8219945176960445e-06,-0.050024231196121725,-2.2055400917843248e-10,-0.039764873924753946,-0.12401091489183189,-0.02564542692058655
-0.31895627718004266,-2.315047972870485,-0.0006517640605027848,-3.5059191530467166,-0.9192205025517153,-0.902813737143419,-1.2660430900014679,-0.008899089527966272,-3.646181642333881,-0.02794854874950184,-0.11546340162795543,-0.12061873813834605,0.022672296952884606,-0.018504433396752,-1.1524961999780153e-05,-0.01090773521568026,-0.04796371898034749,-0.4604426791107377,-0.05094081033782846,-0.010439469139880917,-0.5723433774847829,-0.05944525912826595,-0.2532050752089681,-0.018004967870022152
-0.006377775937205307,-6.284713873764009,-13.2460087487084,-0.02605841267925686,-0.057245448335796735,-0.0028961086749209695,-0.712256311953883,-0.09610541906128729,-0.17477088710370348,-0.4716051097849592,-1.1464792236032253,-0.03827429793500072,0.0034016106295378383,-0.007077708846527913,-0.0008761317314315404,-0.087526313871988,-0.06229885643930846,-0.6134558284985746,-0.05094254036995513,-0.14196171759025938,-0.14301461971894214,-0.044299124087363535,-0.5474367261334546,-0.0015021499539261186
-0.0066882229716310896,-0.184142242136911,-0.4126468785422628,-0.16709157282838627,-1.3182181346702768,-0.5014807835633007,-2.849180173002011,-2.091671460211138,-0.00014425201703481642,-0.11271400870315534,-0.10961345010315611,-0.39951754605679446,0.011453339186439754,-9.004841429185634e-08,-0.01578732930502103,-0.07167311472300449,-0.0423547847745798,-0.0008039525395777011,-0.2075324302191927,-0.09431097827478896,-7.4422065829862235e-09,-0.039758355263555645,-0.02684895858512579,-0.10830894976332998
-0.16561035128933685,-2.7421735767197766,-1.6956297172609052,-3.228755092772993,-0.8633805072109965,-0.397499267513534,-0.07911654090836662,-0.02701861724444139,-0.08712265964593532,-0.8204428417312833,-0.08987943961807307,-0.6462243910751577,0.012603454309119601,-5.8942222299500706e-05,-0.021951727152452347,-0.06940127896297095,-0.44547253864414793,-0.30866188160435487,-0.05578136139869885,-0.004132303720191654,-0.015973903781595793,-0.34474638662348855,-0.517763634905919,-0.6327593159371705
-0.058319746808784385,-0.0003724139285807961,-1.0436796802088453,-0.5352449272882465,-1.2345795783263285,-1.118385096314498,-0.3167064738342188,-0.4715889540577532,-1.733457254094845,-0.15540941038393377,-0.018992325275125455,-0.8751791632315624,0.0044888175714492395,-0.015249230506209716,-0.019950728819944585,-3.4700384923412206e-05,-0.09186737208077111,-0.30342413163351206,-0.07320827566283264,-0.0048350110892486356,-0.06366606092438841,-0.04903891366866228,-0.21089053008381492,-0.1754855154603449
-0.026123045288447316,-0.090047406911042,-2.3748580553792205,-0.32516199495358367,-0.5511260949402327,-0.10368332645391395,-0.07917543499612067,-0.004876047343129546,-0.4835466442743632,-0.020534132696417115,-0.23453773615521017,-0.12603264915294382,0.0014672523588159351,-0.024522505331185704,-0.025891023777661924,-0.025254358485466703,-0.10895865545982521,-0.0025349816157412158,-0.16906632809668662,-0.09181177415712921,-0.01588689747139112,-0.00012150207355694316,-0.1135731869452665,-0.005875541579532019
-0.02612410109724759,-0.25861844284506313,-0.1361652235208898,-0.32521206953537163,-1.4264594199591878,-0.040444122619908124,-0.07915919936735993,-0.6431012873449408,-0.0403963131593641,-0.0074007442903213875,-0.0739143426474672,-0.9761813786639084,0.039401261711616925,-0.0013770890666727903,-0.0007239403463738965,-0.14323231409312762,-0.13738937986032013,-0.011413761517812366,-0.0027022643197688666,-0.024795127178202783,-0.015914455024344888,-0.00012573889747313977,-0.1315896749399558,-0.4809209428022274
-0.02612618159049927,-1.1923484211385633,-0.40317051186280106,-0.32526035657408275,-0.031350400047216696,-0.07215938276114969,-0.07916107778723004,-0.014120314941650643,-0.0030962918450457453,-0.056639474833255835,-0.38214770618863514,-0.5557995118983267,0.11522417376944273,-0.0014013431151658597,-0.0020524734892336,-0.0025025963937108,-0.38228392714091974,-0.07956249557153018,-0.16892434224863884,-0.00017811550226769658,-0.015873027900185858,-0.00012121152742108292,-0.08650207295404849,-0.09402101891708457
-0.2332809641598149,-0.04147701104149417,-0.1417500422454016,-2.141925218321283,-0.9547159682919404,-0.5434293539548928,-1.2663935803383606,-2.14350227574424,-0.026714860466202698,-0.12180269670760349,-0.25896739335813573,-0.43649573299654276,0.10264108789138333,-0.006864962008166101,-0.0036548589309907936,-0.19260022187763876,-1.1973993599138404,-0.28714857923463105,-0.07617557101857932,-0.18204646133399707,-1.3723785149846513e-09,-0.1964969105506905,-0.1604356947245879,-0.3910774523894445
-0.104501272184023,-0.6335685914364135,-4.94959496116998,-1.3010668098605687,-0.22563422910044886,-0.3369198080802283,-0.31650748128894346,-0.37674233143749636,-1.2799474712297283,-0.18149203949867732,-0.18918973356913357,-0.0016410340376486693,0.008829937324217135,-0.03441460347125125,-0.024365871720005313,-0.08157235039951184,-0.02029767809191503,-0.08108245833715455,-0.00013474217822451355,-0.003175294509151339,-0.25441736018353395,-0.0004966102869658414,-0.00018477825733564463,-0.30260404084735393
-0.23698594253159547,-1.2553680955320445,-0.0065533712751495434,-3.8339233389611924,-0.15286866423390114,-2.3421319594365007,-0.3165166948174347,-1.8698381859039392,-0.8240651536105831,-0.0077705412414492935,-2.485198837274182,-0.2546219965314363,0.012392255387780982,-0.009760949963211744,-0.000542522014479778,-0.7907115399712397,-0.18909495605572338,-0.11385147747478318,-0.0057731027616459785,-0.0029971852488911766,-0.06356403767486325,-0.14200654901159915,-0.027218754821915266,-0.21552728239775645
-0.0063787344735960014,-0.061094677005073414,-0.8530093382317203,-0.02602705753225867,-1.170016784906156,-0.7705652037653283,-0.07914245291403253,-0.20206376069180917,-0.0833985712463444,-0.5080633147655371,-0.17100427324997872,-0.22851845185109285,0.00033476811426816404,-0.039162494876117004,-0.019553511574774442,-0.0004906477882909649,-0.2912356890021351,-0.05210379946301409,-0.040554083655159605,-0.2843482687413547,-0.015892409826669063,-0.044330384239921784,-0.0006419854932927151,-0.02058974980600745
-0.006376793350981121,-1.293709602365272,-0.7785337506900378,-0.026034852927186505,-0.5133178514428455,-0.4485621132966787,-0.07915828363991795,-0.5723798339537861,-0.3886929357803638,-0.005114507985218512,-0.9010494835598518,-0.03143866516579258,0.0008230128368514972,-0.00092357575907786,-0.013312598860580529,-0.02721368943542967,-0.001086165334672899,-0.11596865339259999,-0.02918354681622507,-0.002200186303445431,-0.015923708893689263,-0.044310102461335724,-0.34716549833163635,-0.0016979673771026784
-0.005781583670854173,-0.23461964801450813,-0.593831474481339,-0.11112860624907735,-1.9339534246798216,-0.03286263496226304,-1.978670331241401,-0.020352801602532077,-0.01767698385621137,-0.0019826911080736056,-0.06489899211012307,-0.072659483452573,0.004261436460159387,-0.0003390332051334189,-0.004273614293726947,-0.014557416397544432,-0.025302729391651353,-0.18072752905245443,-0.019720485898170614,-0.041215913395072926,-0.39761763092058433,-1.061535333812473,-0.007317469135759359,-0.09887600229535459
