coord0,coord1,coord2,coord3,coord4,coord5,coord6,coord7,coord8,coord9,coord10,coord11,coord12,coord13,coord14,coord15,coord16,coord17,coord18,coord19,coord20,coord21,coord22,coord23
-0.07016769227223578,-0.48449038532848876,-0.011409401727938601,-0.27790478853970113,0.46940381258052716,-0.7792864743797365,0.68480204575395,-0.2257423125504714,0.6519314182942006,0.4947860746242461,-0.5722439574001364,-1.2134545121496678,-0.663796272615338,-0.6164442411455983,0.5164297070965389,1.3226889081372162,0.7504791734441022,-0.8580789145661571,0.6900735499092484,0.942970528412715,0.3772251854300334,0.5248680967846168,-0.6928441668480236,-0.6182552331937154
-0.04273060300774627,-0.2770316786874931,0.1254390780030956,-0.619223405192088,0.048201764861245805,-0.5855354520702333,0.34249959316021106,-1.381272916864432,0.5548381718037956,0.5798915671801822,0.8967717839799719,0.5725769449427044,-0.24801431796074053,-0.4207029248071877,1.208311984899159,-0.17143497673427108,-0.8014840787944973,0.4290760478095513,0.0018365878669201893,-0.014607286008241292,-1.3543270594518242,0.3174815838257333,1.680018164623316,-0.5754971174310562
-0.05487449454992345,-1.375215184576991,0.6744144490766444,1.4199378255629107,1.8210570162201931,-0.3872605036521822,0.6848125969073873,0.5819588000622133,-2.0278905496249453,-0.7682692827986107,-0.3661485847212226,1.8245869557254537,-0.8166107210695097,0.6097758990909582,-0.9852436398177596,0.4143805862252017,-0.4941550550960994,-0.0002445179168521787,1.377580113302601,1.2668648545762704,-2.0940496813289706,1.7914299477793296,0.00869419681072744,2.4849384856887493
-0.003157974452841122,0.42422307479080884,0.33843004684086997,1.2759435408308428,1.1423918306436127,-0.589153652270991,2.3967508242000135,-1.2756060532222993,-1.2521413638836356,0.2924581568092752,-0.5540554935211515,1.776038596878907,-0.03833755833966065,-0.7241507231033818,0.8136427478688047,-0.4465771436611828,1.0878434791711038,1.2870583299869178,-2.0626303153138954,0.1299691394769985,-0.9043994834814173,-1.2123218020754039,1.2528332140500849,1.865013490729479
0.051710795860394766,-0.3034635633121262,-0.35506946558484065,0.40096017615389234,1.1776049286967891,-0.20162746454563135,1.712002987457607,-0.6192005083615095,0.2586784053369341,0.06837343425261458,0.21942694199044802,0.8661513571573278,-0.019549948992449,-0.10694663461178414,-0.806989382150633,-0.337635333663975,0.9761242119728926,2.1454202597826644,-3.4405670707201894,-0.3789858123305439,-1.3112439161877798,0.34872398909274527,-0.882817949251775,0.240768493635747
0.04273317268020578,0.01829172612385723,-0.17112593908740162,0.7890493085426039,-0.7290097563739119,0.5856118961050449,1.0270496625509644,-1.0955220129936156,0.47965286627895154,1.051010769091027,-0.23117580545385427,-0.6600912150612261,1.6823772205525993,-0.9669316126139137,0.9412869708788378,0.5116825930570263,0.9717997618117207,1.2873783629668119,-0.0014330039466265226,-1.5013283217082127,-0.5265577601939786,-0.6876891488375568,1.131073335117475,-1.362405104036935
-1.0942098243515308e-06,0.5864190334574721,-0.6228685938880877,1.3692809864332298,0.3504766531521852,0.00018023609440813703,0.6847348800979751,-0.5363969356028181,-0.35620615392111526,0.16267679481254482,-0.3709226119324763,0.958915510555684,-0.8161055451210857,0.08923373633363653,-1.2779326730484628,1.319687315066104,1.0329518242250137,1.1558360859907599e-05,-0.0002472252590514,-0.5786241293122965,0.1778487397274538,2.031968516403089,-1.771491244766742,0.8755652421414163
0.027431998831010482,-0.2055216556673121,-1.1198750694557658,1.5933294260665931,0.860809670857658,0.19399345544855645,-0.3425054765670591,0.6192617436168518,-0.2588503585697368,1.4518075355359985,-0.298456278290867,1.3183412890790076,-1.0847492474004476,-2.488940227985114,0.2931230985718774,-1.1940461195858343,-1.0245752172872231,-0.42914778461059,-0.6886163059656254,0.3790047492498933,-0.2989628521615466,0.6742895506221223,-0.2593966179085965,1.956503540119677
-2.049195937097733e-06,-0.40079062550607897,0.18401330601355767,0.45375028644246895,0.5205186996744701,8.032337241544924e-05,-4.2553834004149674e-05,-1.9632716226039585e-05,-0.00013926015315348847,0.38374759155044796,-0.35857852753120534,-0.5823722925215333,-0.010110373226327143,-0.732430362325071,0.1800995754466326,0.6561024947802085,0.16588670164690428,7.744666557680883e-05,-0.00014094578396042385,-1.4376654041923204e-05,-0.7129110487258955,0.4937083286021164,-0.5293373425511284,-0.3623920413246603
-0.085461200598705,-0.3565851065563099,1.3011711853883117,0.18358753474426814,-0.5369875982488274,-1.1711501707065073,0.6849479088712791,0.25058237894864815,0.4309271389849501,1.4964278503847626,0.7998093948019956,-1.6586267419171943,-0.6123669227728815,-1.2519211653820597,0.537310217082761,0.042137186134933245,0.4618495211505523,5.737274352510893e-05,0.0029824045448882414,2.0653486417867017,-1.3514390117777542,-0.9247618470666322,-0.6022306033558781,-0.24330424578506873
0.04273077035118286,-0.2845191925381295,0.17296681344106812,0.4886868828552215,0.1902650073250006,0.5856525637297175,0.3423491976953449,0.14287413488047546,-0.03738214660829198,0.459224774892255,0.4875989025532654,-0.1811433142936043,0.08654736811313479,-0.6363716274310087,0.0254906868202248,0.15611173026845993,-0.022679954761620467,-0.42908680711682706,-0.0015932483793687823,-0.7433853746752128,-0.7025818427724932,0.1068447963226342,-0.39698599540416063,0.6294991301342274
0.012137085902108864,-0.2668717672540835,-0.298747951690654,1.3026565781552137,0.8596903613198786,-0.19770541976659392,0.3422841140481942,-1.2155980143545617,-0.675019186277442,-0.7012529504980678,-1.5498965422645499,-0.5882923066906728,0.6133973178654388,0.18581608488038287,1.450461949868537,2.9752252630266054,0.058561973905984104,3.861676959028785,-1.3758458741766706,-0.41375184780789487,-1.171479775577054,-2.6643912105451832,0.007525553614238182,0.4530401910272287
0.07016635744473804,-0.7861843494234321,0.3360548488723967,-0.12498248843328474,0.484143872342448,0.7796161685574207,1.36948526171631,-1.2984214534651854,-0.05986842697080037,0.15354643223444658,0.7641475020942757,-0.18423515920153982,-0.23809901939505854,-0.9369023317692748,0.5909002615676505,1.3935037614571957,-2.6840100184216373,-4.845811176371316e-05,-0.6902975913638434,-0.21418331364821816,0.49597846598312345,0.05176548596789108,-0.5144034539001675,0.9933606333294209
-4.770440261602602e-06,-0.6282851734917199,-0.3852516861252702,0.891419123514692,1.4677161988769365,0.0003102560402081678,0.6846776686635809,2.0605263588326483,-0.2363301470874886,-0.27725564038908573,-1.3067415443810155,-0.3876319034829571,0.11507271885745216,-2.7661453378474294,0.9010530032482997,0.7717983139373938,0.33243870279985277,7.833772730062423e-05,-7.682144156899884e-05,-0.15013889524278856,1.7573751409645273,-1.0031923948892079,-0.387004596418786,0.2921326836908773
0.07332452393517466,-0.48371267050509953,-0.1400710742696151,1.192082553301558,-0.7035339811232282,1.3689742988597504,-0.34236132639373895,-1.0954959003765028,0.4803378732858308,0.19710966634914098,2.3247932071336854,-0.4418904805268168,-1.1003719675141097,-1.9467365527575924,2.115274493173089,-0.06982042442309741,-0.7088561962807095,1.2874973461886186,1.3724774873425276,-1.501314342420738,0.8742323048525823,0.3347748349476808,-1.001536493889566,-1.3422449378220818
-3.2353603944465597e-06,0.272899629717604,-0.42186631007059827,0.5521447238494417,1.1354104863647598,0.00026394659642522294,0.6847167131940146,-1.2383781495225084,0.517103484927904,1.1271294684056292,-0.20921527576040247,0.5803918215554315,0.42199435788218265,-2.2778847943163703,0.02798629670513651,-0.8102012124326881,0.10985363188097552,-4.760599193219877e-05,2.6721824968964412e-05,-0.7579745646202763,-0.6191738758092497,0.08586379647573045,-0.46897553510005247,1.6174467159141654
-0.003153822181477137,-0.5559500555895139,-0.28600774515533567,0.15792196054759045,-0.5547358173229443,-0.5896570056251178,0.34248045708558517,1.8576346250072326,-0.7758525009957783,0.05426143180721177,0.2851457769393411,1.4896435314671832,-0.3523654733900864,-0.8129075491798784,0.9062736509806046,1.09989941488955,0.26615667010295424,-2.1454611916134447,-2.062910940620492,1.13696336629889,-1.443770728424586,-2.411541806598255,-0.1159283514636266,0.9814121081197547
-0.015295967902936908,0.2590665847523931,0.4377043257214069,0.5300650462972025,0.06649205712470353,-0.3917835596179668,-0.6848623655640106,-1.4641772668769648,1.1689393565794544,2.4704190741544103,-0.6157290950400988,0.2456222147354124,-0.9187144103790473,1.7883000747135136,0.8114471834721676,1.224598913374855,0.9237456476144792,0.8582599196862679,-0.6873145515030179,0.18498647985617422,-2.3211603201736857,0.620230176737731,-0.3357720709260932,-1.4431345054218823
0.0886176828187769,-0.5564587622208774,0.13189353261317358,0.7445631928697004,0.1843346627095947,1.7608860904829358,0.34221344524909814,1.9776118750441847,0.37862005706868784,-0.735071441409703,-0.49819337873103037,-0.025866874552329815,-1.080541779524589,-2.0094728760308804,-0.23123275131274695,-0.8125030489807791,2.585882422421233,1.2872949372575455,2.0598203871152028,0.04938225145706491,-1.4895561022760078,1.383961763373702,-0.5125277762175938,0.40902506529267063
0.04273130509129239,-0.09870375654276337,0.10149252613352308,0.37422272842778903,0.002058561966078308,0.5856195811514803,0.34230177629935754,-0.6792236680745182,-0.3187257669862761,0.8589083429416091,0.06771039936742967,-0.5667951089867083,-0.21023480645283957,-0.3921841930587688,0.7184525622372825,-0.03737002693916571,0.2322860055013488,-0.42904309788770095,-0.0015558760249755126,0.16477303713047936,-0.5437813189142694,0.25026888210831255,0.21434058961809035,-0.333409304216974
-0.12819542994630276,-0.7879697144633698,-0.052827095299850836,0.9979209414009336,0.16832845457065526,-1.7566890952368668,-0.34218064032104306,3.0712198265706467,-2.376281354872105,1.7411915878117177,0.6581821519430194,0.3680600191453378,0.4292686336851226,-1.594580483154724,-0.9453607882604452,-1.4030254033434688,0.01763918814249217,-1.287123867007929,0.004481866931441421,-1.1133435714170887,-0.6945122614594037,-2.2196789370297783,-1.135960409174873,-0.04106161018699806
-0.17092416704215546,-0.7714035854248087,0.5804021363691337,1.1351264905303395,-0.2132826140402508,-2.3420842966399094,1.3697748136742567,-1.5241349161541484,0.5918919430152207,2.3752009174693605,0.22370571664265199,1.678596823523293,-0.8295302346895597,-3.1782279396247017,1.9236144949109137,0.33486749138481314,0.6507268966371694,1.716573810720144,0.006297611434663623,0.7288324632605643,0.665933766309568,-0.30668564639815016,0.7251473217583139,-1.9374545691113179
-0.012138991483710341,-0.06202977811493386,0.39329722777263465,0.03259063202985963,-0.13647266858564422,0.19799217677850867,1.027216513205699,-1.2155751548056215,-0.6745009352580879,0.3276472834631943,1.1123162220501124,-1.1917170584835377,-1.8372574964255415,-0.7645923743280219,0.4863127497766333,-0.2481771903773684,-0.5900478836975049,0.42923362474537197,1.3756311116556863,-0.41380937924014616,-0.40721861788740965,0.13159122366740428,-0.6903428764027798,-1.2070508723619975
0.027434479406825283,-0.44444102886015036,-0.2654046956624599,0.6263844885605026,0.2656704661498726,0.193854491533835,-0.3423952264633555,-1.1555382834964334,-0.09744021774224595,0.8016204896426794,0.4700877115043901,-0.0878759474919357,0.3125435465573119,0.0759723851338417,0.6358105601783863,1.1617013456254073,0.36771257698978366,-0.4290380473668676,-0.6887903147678639,-0.9575696432938359,0.8259820549690169,0.37976252078008943,-0.365700565178596,-0.11120013955083594
-0.02743432679466536,-0.8054788286500805,-0.4342169524629476,0.3069738432536472,0.02212984782092854,-0.19376176517391328,0.3423993709535297,-0.6191781276023556,0.2585753679763519,0.6490697956913754,0.048483721838835835,0.526668182996836,-0.266931987557561,0.009579683536369593,0.9279648763268182,-0.05615673690175297,0.8577875298594785,0.4290739224360097,0.6887190863365152,-0.37899365053699385,-1.3816073420158026,0.13099488377262247,-0.13586309048449335,0.26722539773081133
0.027433404151025027,-0.767149686217136,-0.23100966337556358,1.3990526015642974,0.6008987536717344,0.19401705612356085,0.34219452177625054,0.4534804266047907,0.9703728644809019,-0.28779123659087175,-1.9333072594087366,0.6452627328663041,0.21559624446763495,-1.6376912152838072,0.9832086096513531,0.7290178786389057,-0.7696173317639929,-0.4291432829180045,-0.688305501365451,0.7781660184909748,-1.5845081822838052,0.46047604609625015,2.0034906544266553,0.6370534094044327
-0.042731616418208565,-0.16476453035284505,0.5203492319796753,0.6217972411200046,0.38883838119572506,-0.5854555626649722,0.34239232445602047,-1.2155775226046002,-0.6748941837196756,0.7057037474685792,-0.45214717829713297,-0.24515588488797133,-0.706687196295642,0.30150643485798867,0.34529542593491325,-0.2793274602338551,-0.343047134040962,-0.42912219050698347,0.001432827705703738,-0.4138213868539776,-0.2685227466074865,0.16128410895576162,-0.9793375571112051,0.9042951672456694
0.030590870804333776,-0.16716238443166676,0.8810401352475968,1.1561421933075635,0.6692542541031972,0.7836405477414154,-0.00015161650593393587,-1.0727184265737397,-0.7123182747835747,-0.3208599228662336,-0.9799587653060023,1.507791459619433,-1.2339961719424395,0.4667094877160803,0.7011767802445845,-0.6399070548691336,0.08545924691606561,0.0001268795525135392,1.3740747326336424,-1.157214668773316,-1.1004939636625397,-0.5315287899648261,-0.9857689814885492,-0.8221413383021601
0.054868972412501806,-0.23278658323003323,-0.4120809000791547,0.6956865815674824,0.6613074929731206,0.38785551899487936,0.6846537639984863,1.770041648189164e-05,-0.00017602546014657428,0.6430595167498391,-0.42886951847381316,0.31491228856835624,-0.42993590013558325,-0.1589254823223984,0.4498203622584618,0.39528782020910164,-1.0203099516015313,1.7549798165065858e-05,-1.3774185163638557,9.410651515278552e-06,-0.868029978174651,-0.38855789665715484,0.0748023372589491,-0.06393963440008123
-0.0427343812140159,-1.5728342032802727,-0.2510543222508966,-0.08905952448114478,0.9795928267946037,-0.5854887052515427,-0.3423599830472785,1.8327095228255337,-1.8590503148768243,-0.2375839820473773,-0.3347238019628038,-0.7237837857006452,0.5726879355193375,-0.3586695132087317,-0.3411244959228594,1.5555849357763667,-0.7817619507612579,-1.2874263085383626,0.0019335883337666256,-1.8714031152089168,-0.5752031369999853,2.450979807879424,1.6589628554407112,1.7023162537491998
-0.14032965102812786,-0.31746708164254483,-0.7356949155062917,2.0039192691956353,-0.8611350278180864,-1.5588314868651547,0.00015176366594385688,-1.0727005945591375,-0.7121443944891248,-0.3640917810097121,-0.29737309156808406,0.552183993708344,0.22089964955674016,1.224518670350161,-1.0704607985129855,-0.8907052980240642,0.2270851824973576,-1.7166589584670229,1.3808950015853974,-1.1572770613788204,-2.948681007439884,1.8103366411109136,0.3913593008105161,3.827351485368246
-0.14349052046091454,-0.4157953985761343,0.4809327062719506,-0.4476621544709316,-0.2328503314469625,-2.1485731725599764,-0.3421906779684968,-0.4535168962062565,-0.9709349498175317,1.1316495819944108,-0.07722744101382971,-2.0310441252405074,-0.14682302164062433,-0.8355774324802122,-0.9302351483823388,-0.04784808676792229,-0.18641124881025645,-0.42910798974331094,-0.6824600384144536,-0.778235557993794,-2.3468268443851374,0.7128081716445607,0.058032919234679486,0.49791693849804214
0.012137654211290804,-0.5698848682781121,-0.9220670663507341,0.20797409349334317,0.8398770796009272,-0.19768321593705646,1.027138040878007,0.8450206127611484,-0.9108924248944651,0.49224219458742796,-0.5022443328144145,-0.236900411689604,-1.6123046274714135,0.8231605215187303,-0.5090896934461548,-2.681297378789982,0.1107777849689198,0.4290205215908483,-1.3761462478275155,-0.5639679615649977,-0.8623166875086348,-1.0677031515549826,-1.9393003162235065,1.2614617089289815
-1.6709640493568392e-06,-0.10623887147253301,-0.23140215789018254,0.4537505784983032,0.5205137488864239,0.00015564935770646913,0.6847911497980755,-0.536332622729415,-0.35604100408141787,0.20701501485984236,0.22155885418655513,-0.5823826761037675,-0.01010760884088774,-0.7324340058720986,0.18009798380689343,-0.0957827052446022,0.3787912847746227,8.095922163385638e-05,-0.00013773539968012967,-0.5785893731077367,-0.28503257670505616,-0.4116171602617903,-0.5293389342509286,-0.36238757985663583
-0.027436682503306966,-0.3645139650710446,0.032033035499131404,-0.05228242422016404,0.6784157467297314,-0.1937691389615487,-0.34239057511654664,-0.6191790342214036,0.2585913511847799,-0.09490678041410545,-0.33436474782173226,0.27963758276132517,-0.16500014660569565,0.33938823682640595,0.5429770525906837,-0.8584505172399368,-0.2621966424853242,-0.429120489938348,0.6887620577240009,-0.3789958054087495,-0.10839910616929396,-0.040061632399918945,0.25613332509114267,0.28365394687552636
-0.05487376766351397,-1.2731355455015454,0.20600962381645385,1.8319261674450757,1.3127829521548513,-0.38732089788081614,0.684698611933122,2.762537501598341,-1.1096320897423686,-1.0914116419499846,-1.5724405947580442,0.5013928349876431,0.10487209133677049,-1.7623475919355733,0.629639320445507,0.5396741758500818,-1.8032837266373472,-2.5746078805272803,1.3777463016125262,0.02916007587763228,0.8917770034669582,1.713609512440794,1.2052399785591632,1.8933719900836905
0.07016230302010602,-0.20290891475213044,0.11580685173732294,1.845930087263833,1.2047148493694064,0.7797000467018071,0.6847277865672565,-1.0126884660716635,-0.13481239401001208,1.7418340581705558,1.1821459281147118,-0.21894549426964244,0.9003230873626662,0.5802082455226653,-0.33581378337661544,-0.9478690495186483,-0.8057282088994445,1.7165217503449794,-0.6905454556122343,-1.700955395030092,0.771954223000177,3.7785900120547793,-0.7502448319556613,-1.575800693047002
-0.04273126123911493,-0.07859819655108025,0.1177550921710941,0.37377515015863844,-0.019072850421764216,-0.5855198017194396,0.3424588197376564,0.6792163268153969,0.3186602967975491,-0.7949985973458049,-0.33213794860429147,0.6020595976064231,-0.054711568836747625,-0.10616335316660358,-0.8116010242078214,-0.021502664539954454,0.23426884574247558,-0.4290511763598146,0.0015014879029340482,-0.1647988744353377,-0.3935935424293919,-0.45100557808751895,-0.3960957798675904,-0.014417727412921423
-0.08546719765254052,-0.44970931776360357,-0.9455973457172443,2.5091128184088674,1.2180200715461578,-1.1708180913970387,0.6849600253663694,1.4785180989592202,1.7918701241814636,1.7268403673564754,1.1028789897159779,0.540433154204551,1.368858534135662,1.2004834507717894,-2.252409712355269,-0.6322082362953887,1.4837772476089757,0.8582878170793886,0.002943725401336733,-1.4171154896074878,-1.835299888653975,1.5995313339844421,-0.5045336211017469,-0.9456702155240883
-0.015296031748361577,0.03348203738696006,-0.21241444533747525,0.5374377273041905,0.13985042517625998,-0.39169350872855674,3.297558254624215e-05,-1.4184817551850002,-1.2145658005720907,-0.033379827781527045,-0.1125369050782209,0.044125220436990784,1.158069150322191,-0.8180323672515964,0.44058819453696807,0.07534483107108077,0.179242283182849,-0.8582182954896344,-0.6871990920712695,0.8732956647343953,-1.375736990728603,0.4446583968151702,-0.7914524104158893,1.2018729003543045
-3.5737421110625192e-06,0.5544268154796463,0.5291515979362702,0.29515146802643055,1.6711249396247299,0.0003815222267409941,1.369624807646911,-2.0253650222489825,-0.26958838450804135,1.385872062076826,1.6477518338179333,0.5819046883375018,-1.4919939730143628,2.3231402432343815,-1.7536376888782395,2.5128475523453293,-0.7157257309509956,-5.386962900354904e-05,-0.00020920753273466258,-3.401873373410303,0.864129198108865,-1.2269783889025034,-1.1728203624874374,0.5537843301402974
-0.12819260115576356,-0.40181226798498115,-0.011290138908201418,1.4637397639469822,-0.37216934183473743,-1.7566491468199528,0.3426245231828343,0.9754690377340484,-1.6342348857862092,0.04051908781489997,0.7353468798505637,0.852462771237459,-1.3084182787422167,-1.747283382333412,1.6678297015601522,0.5808464110896324,-1.3344752166833114,-0.4288006556027338,0.004259740398088644,2.58888276952958,-0.5861578803708998,0.7617407497002263,-1.8799015602854618,-1.7480092436686634
0.015291900198715793,-0.346995739724889,0.09977369127771624,0.5842158056445,1.0871318084162735,0.3919658510510241,0.6846838325904866,-0.5963869236313896,-0.9334882287507327,-0.1811014037181674,-0.7351738280915202,-1.0956025005034893,1.165342230676365,-1.0921141663309974,-0.8109368496876677,0.18272101040562147,0.6066454747551464,8.218937488379253e-05,0.6869795602456988,-0.03483668332959113,0.3392008359066259,0.7025261184084927,-0.5779868574764515,-0.38855482372600636
0.19520202040520482,0.9562717575303065,0.32979632647783663,1.7319725850654852,0.6559639627992867,1.9468606796319414,2.0540403012499837,-1.2383987895003137,0.5170431758929142,0.5753006538545228,-0.8943761664706295,1.3265521862218885,0.1282098639167616,-1.8297236144306175,0.2718778348890704,-3.301821453356307,0.14206108391113484,0.8582212421306401,-2.757946942154348,-0.7579897183406593,0.1519083209576593,1.0606418349236562,-0.27138325169426764,0.5438697091703241
0.08230447766590347,0.20289680412526054,0.6044968254275287,0.07054856877742449,-0.3107145467554958,0.5815413069414324,1.026879631754783,-0.9049940895513714,0.332737952827639,1.858343355468441,-2.3518948143819753,-0.2481535702932674,-1.4775804341000782,-1.9569692360893918,-1.913624485812696,-0.31216618559997517,2.3302885268222187,2.1454919244051127,-2.0661413516279996,1.1077638930137572,-1.0053235642616771,0.4800156882753806,0.205034728545545,-0.7239362633902077
6.304417117350017e-07,-0.27500388758229816,-0.22238496141529002,-0.029613666071518455,0.0006563829240394871,7.355883215287524e-06,-2.8123913456916222e-05,2.0956478457077714,-0.7420092648853948,1.3513296549394376,0.3267563763685214,0.5221494514127564,-3.9236783814400167,0.6617615377781721,0.12371063828930524,2.279895179166839,0.28764421523801575,-0.00021457643450993198,0.0003436986108406763,-3.7022446065993706,0.07613741186583994,-0.35540707692693185,1.1410016650287171,2.1834478936731423
0.05487061017343309,-0.15618421510972555,-0.39514608478226193,1.4996445755617724,0.08026098648646086,0.3876719621264551,-0.6849966592073654,-1.358412204693765,-0.6377923316704577,1.293416865007692,-1.5526350220683396,2.7004799327690554,-0.5615862214068821,2.7041179700620757,-1.7072740564432027,1.6174394276661692,0.7945221054371674,-0.8581802130571071,-1.3775517710692642,0.32958543344304536,-1.6821582279458942,-3.426282271585509,-0.8360256699921532,-0.22679196099073498
-0.11289603256888775,-1.1035421111319934,-0.19838501038666784,-0.7270028435846069,-0.2835947458407296,-1.3649050356558436,1.027300796071408,-0.3334356741518384,0.18374585457699588,0.35222400144884736,0.11858515038476429,1.1793588430507802,-2.059528644666488,-1.7738829693303493,0.4220323253418036,0.6691924042006558,-0.739760768506614,-0.4289688215567824,0.6917267208600945,-1.865742841721873,-0.10331510919804753,0.7937979172125599,-0.7416230209864131,-0.15340960788382074
-0.012138446833759003,-0.6954354264739632,-0.16142902583895202,-0.3222403042680047,-0.04305100772674494,0.19800179316222502,1.0271437262439123,-1.797577084775263,1.353281700719273,-0.5019262388682678,0.18723447098113444,0.9032040636019891,-1.5393695779204732,0.6072674198965448,-2.396182659814291,0.6360951763187559,-1.31168401473451,-3.003669693490676,1.3759597914634578,-1.6808075178155124,-1.926770226112646,0.49651105235728943,0.09549729395031675,1.1431270491757788
-0.03059650262929391,-0.41189035501273463,-0.14927062889355877,0.9049518404175744,1.579782250553174,-0.7831567502858087,0.6848760190920127,0.4162812236302371,-0.798346903547612,-0.7731628858275195,0.2305497243944415,0.17420296955534065,-1.8386360507037074,-1.0725102952317138,0.09321507441857817,0.7907064549489189,-2.1570506072338036,-5.451868445962755e-06,-1.3745493925856676,1.6661159121700753,-0.7044314256783455,1.1089351454232341,-1.5817051399859174,0.9386242419140964
0.08546273286143673,-0.87867010554933,-1.5233393161586735,-0.6312548895895673,0.003591356793589115,1.171269467869834,1.3692829927762689,0.5715921679662648,-0.1500050366719088,0.04159114035002881,-1.4358429031856847,0.3615617711221116,1.7523755553294533,-1.5357963939647248,-1.0788829949434027,-1.7281700817715253,-0.3386506539475368,-0.8581155000221848,-0.0031044663854179664,-2.973502474310805,-0.8375367950978846,-0.5034622170613792,-0.19012994781605203,0.3796951195957341
-0.027435312518767366,-0.11600741305960856,0.08750152943111311,0.3773338153513393,0.13780914966912797,-0.19374733983318082,0.34240909464855324,-0.08285010184786956,0.6147158394971689,-0.3802060709452176,-0.23196036526687375,0.8443895941863856,-0.022451989779069356,-0.27852309535421305,0.11044990650568158,-0.8597602007057354,0.12851209958369492,-0.4290396097103062,0.6887469268548602,0.19958152213263589,-0.5370231097194057,0.21873930383797674,0.2608828978506305,-0.3578272295613055
4.38521774573268e-08,-0.1773019530938436,0.2192476183046172,0.7479978785864275,-0.017014288455685908,9.977943204065829e-05,0.684760596037014,-7.341259121401663e-06,-6.547018872703298e-05,0.06390974559580424,-0.2644275492368618,0.03526448861971487,-0.2649463752895872,-0.49834754622537236,-0.09314846197053908,-0.058872691479120165,0.4665548512438244,-0.8580942742475155,-5.4388122041464494e-05,-2.5837304858339206e-05,-0.9373748613436611,-0.20073669597920646,-0.1817551902495001,-0.3478270316298955
-0.07016502764491243,-0.04078233733448194,0.5155473276513749,0.5662808413813131,-0.18515770842992377,-0.779314456077563,0.684887552072044,0.06000614707778865,0.5773548899730058,-0.4233851507819299,0.10260216820389151,0.7430552000033407,-0.6184369508513365,0.14760463569667448,0.8093256438021446,-0.8880600475875531,-0.5453223011215902,8.415691911785963e-05,0.6902566712856937,-0.5437953313606396,-0.45558978746200707,0.6961403196069802,0.07938211309075344,-0.7101006371044593
0.012138870059689125,-0.7200204102405385,-0.19484858483209533,0.4086540821021435,-0.0771596082183683,-0.19795437785987116,-0.34226118151542795,-0.6792152100078167,-0.31840790063183005,-0.43701062969695953,0.7505753041030369,-0.4434747832366304,-2.0633476033930567,0.6936256493371403,0.4443043678631369,-0.4614994481470677,1.1393455337907505,0.4292101987332169,-1.376095667843862,0.16475890491880762,-1.1205327440010275,0.5209908910519381,-0.7119061688105501,-1.3058529528106675
0.027436566983368584,-0.6692236218767733,-0.21437197436327457,0.6649086867948467,-0.6923537787527739,0.19371595368023836,-0.34244534366452284,-0.6191991216903072,0.2585322057059608,0.4664939668015975,-0.1987177856884175,-0.1914874838320427,-0.4973243590895576,0.014269934977690297,-0.4768432502711137,0.4744085502443934,-0.0940336918696648,-1.2872171282712563,-0.6887221861751517,-0.37901819991819863,-0.373129092818714,1.1960112717467015,-0.09504713702707084,0.024571556595111888
0.027432842329498157,-0.12887681390210903,-0.05273303627737062,0.3321392072337659,0.8032109163194378,0.19391100973603415,-0.3424830332516299,-0.7392538030148496,-0.8961299732927965,1.6989569335674675,-0.036963788737788134,-0.7055093796192572,0.5673925070602157,-0.15810516639892624,0.9090548049108211,0.15660308166666131,-0.5922611085199084,0.4291149185468706,-0.6888741564497752,0.7085514605540604,-0.8122769982615108,1.2987871803354525,-0.7132627272770616,-0.12575667950429872
-0.042732631223654526,-0.3271047485625163,0.06228659823911239,-0.05584108941286491,0.5215337466388391,-0.5855416008478075,-0.3423408500274434,0.14288739444186277,-0.03746419151483992,-0.5096993068146928,-0.43454233115915,0.03730758618136272,-0.19725972566337394,0.5117479790140154,-0.3790738781228194,-0.020192981074155656,-0.1564398963265435,-0.42913205658785647,0.001516618772074762,-0.743376201976723,0.03503046112071992,-0.7098065143254148,-0.40084535262707827,0.6270634490239105
0.11605234652283639,-0.5302309130568862,-0.1357202838729255,1.3368037417456533,0.1417573535387701,1.9546752842042334,-0.00022872614437479104,-3.013183827469741,0.6784520869081113,-0.8793645059399304,-0.4880606256592034,-0.7813376304599717,0.905629662333246,-0.3991355922533525,-0.8563733301752002,0.955495127490778,0.688276249518861,1.716578005311587,1.3707897407690564,-2.094553915479837,1.4667927405521448,1.9628962672126875,-1.3807373961594358,-1.7796266657382829
-0.039576732765692554,-0.9566684548563326,-0.012474932181518402,-1.1060362925019689,1.0239752809816518,0.00431085986728994,1.3694143896546844,-2.5368073869290857,0.4570107888461382,0.695532326470779,-0.725817816001486,-1.632898725507093,-1.5347734071585346,-0.20485761398378818,1.2711295259256796,1.0630599789716733,-2.5419804551784475,0.8583236467670265,2.064438392391524,-0.972152724493764,-0.09847892165191477,-0.1853139121606746,0.4080431152595102,-2.1781243175253544
0.01529594872034756,-0.0374092165085283,-0.030253562739980977,0.0035586651927008756,0.15688200009089218,0.3917724618862588,-4.972508910317e-05,-0.7620664286632665,0.2960555426996198,0.4147925264005874,0.10017758333741773,0.24232999657996246,0.03225957905767827,-0.17235974218760944,0.9220509307135031,-0.838257536165781,-0.10575674615878067,1.1566649508411548e-05,0.6872454389519261,0.3643803965679736,-0.14342956729001388,0.6697448819254957,0.6569786777182209,-0.34340950214838406
